0	50.55
1.61	50.55
2.1	50.55
4.66	162.39
6.97	162.39
8.46	134.65
10.69	134.65
12.33	134.65
14.89	86.43
16.9	162.99
18.69	38.14
21.95	38.14
23.04	38.14
24.67	167.82
26.4	167.82
29.23	167.82
30.27	109.0
31.03	109.0
34.25	166.54
36.76	166.54
39.1	53.93
40.08	53.93
41.57	53.93
44.28	107.98
47.45	107.98
48.45	107.98
51.2	177.16
54.67	177.16
58.13	177.16
61.43	167.85
61.96	79.43
62.1	79.43
64.2	56.09
64.95	48.86
65.21	48.86
65.32	177.26
67.32	177.26
70.67	160.22
70.96	160.22
72.97	160.22
75.24	120.19
77.27	120.19
78.26	120.19
81.41	165.46
82.88	169.23
84.12	140.27
87.29	140.27
88.14	140.27
89.8	152.61
90.99	58.98
93.63	58.98
95.89	108.52
96.34	108.52
99.54	108.52
101.07	35.24
101.37	35.24
102.31	35.24
104.2	165.99
105.09	133.03
107.94	133.03
110.99	40.97
114.24	40.97
115.85	40.97
118.93	116.6
119.26	116.6
121.43	2.54
123.54	2.54
125.77	100.08
127.33	100.08
127.75	39.59
128.03	86.82
131.32	86.82
131.65	25.53
133.0	25.53
134.51	25.53
136.86	95.03
137.63	95.03
138.72	95.03
138.94	170.25
139.93	170.25
140.33	118.36
142.27	118.36
142.96	148.29
145.29	148.29
147.4	52.86
148.74	52.86
150.34	15.9
151.62	109.29
154.79	80.73
156.44	80.73
157.27	2.5
158.58	131.83
161.29	131.83
163.2	131.83
165.02	8.9
165.78	8.9
166.42	159.66
167.84	159.66
168.68	159.66
171.68	83.34
175.01	83.34
175.37	83.34
176.59	23.31
178.91	23.31
182.05	138.03
185.05	101.19
185.83	101.19
187.39	101.19
190.74	79.27
190.91	79.27
192.63	79.27
195.62	0.53
198.31	136.12
200.76	136.12
201.49	138.13
202.02	138.13
203.86	138.13
204.63	174.5
208.03	174.5
210.64	109.26
213.83	111.95
214.92	111.95
216.76	75.53
219.91	47.74
222.53	47.74
223.67	47.74
225.64	73.94
228.88	73.94
230.98	73.94
231.87	125.05
234.64	125.05
237.01	65.28
240.41	129.87
242.42	129.87
243.79	121.11
246.34	50.95
248.37	50.95
250.58	50.95
252.38	112.85
253.19	18.8
254.98	113.96
257.51	113.96
258.28	113.96
259.57	0.46
261.99	0.46
263.36	0.46
265.04	153.59
266.23	153.59
268.59	153.59
270.06	166.21
270.89	166.21
271.67	94.23
274.11	6.56
275.77	133.26
277.35	164.39
278.02	164.39
281.14	25.42
282.17	156.83
283.04	69.4
285.37	91.69
287.15	91.69
289.34	91.69
290.78	177.01
294.08	177.01
295.85	51.39
297.31	103.88
298.82	103.88
