0	193.77
3.16	193.77
4.69	193.77
5.13	160.47
6.8	160.47
8.36	85.37
11.32	85.37
11.53	80.11
13.55	80.11
15.22	69.67
17.08	134.57
19.38	134.57
19.78	184.07
20.78	184.07
22.5	130.53
24.84	130.53
27.52	130.53
29.49	48.2
31.41	115.21
33.6	115.21
34.64	34.55
37.08	34.55
40.0	34.55
42.32	47.49
45.78	47.49
48.92	38.25
50.16	171.69
52.65	171.69
53.81	171.69
56.49	99.46
58.6	107.69
59.16	107.69
59.34	180.12
61.6	127.83
63.43	127.83
64.49	90.17
64.81	90.17
67.36	151.68
68.66	129.97
69.64	129.97
71.13	129.97
72.38	3.28
73.97	3.28
75.67	3.28
76.01	95.48
78.74	95.48
82.06	95.48
84.33	145.34
85.38	145.34
87.29	188.21
88.47	188.21
91.76	188.21
93.76	162.2
94.12	152.42
94.72	152.42
94.97	152.42
96.39	92.24
97.67	67.38
98.25	67.38
100.78	67.38
102.75	16.03
104.56	16.03
107.92	16.03
110.58	31.92
110.88	31.92
111.09	31.92
114.39	62.35
117.56	62.35
119.09	62.35
119.41	169.37
121.18	169.37
121.38	186.2
122.58	186.2
125.49	186.2
126.37	3.11
128.41	3.11
128.93	176.41
131.91	176.41
132.82	176.41
136.08	50.15
136.78	149.81
137.45	149.81
140.25	149.81
142.63	165.55
142.92	177.46
143.72	177.46
146.61	127.26
147.78	98.49
149.96	98.49
150.7	62.87
152.3	62.87
154.78	23.54
154.93	23.54
157.53	23.54
158.31	171.17
160.64	141.79
162.76	141.79
162.86	141.79
163.61	166.14
166.58	179.63
169.02	129.41
170.83	129.41
172.05	13.4
173.17	13.4
175.44	166.08
177.72	166.08
178.93	132.6
180.49	132.6
182.26	132.6
184.64	123.58
187.83	123.58
188.55	123.58
190.86	178.55
191.61	178.55
192.89	80.88
195.47	80.88
197.83	105.23
200.79	105.23
203.24	105.23
203.45	115.01
205.11	115.01
206.2	115.01
208.04	74.56
211.17	74.56
212.22	167.05
213.83	167.05
215.6	147.77
219.05	122.37
219.6	122.37
220.42	122.37
223.46	158.15
224.66	158.15
225.39	158.15
227.16	125.65
227.47	125.65
228.16	35.13
230.17	35.13
232.83	35.13
234.1	110.24
236.39	110.24
238.34	51.19
241.3	51.19
243.24	162.15
244.83	169.09
245.45	97.16
246.65	97.16
247.69	125.1
248.66	125.1
250.13	146.7
251.19	146.7
254.56	146.7
257.15	180.43
258.23	6.78
259.88	6.78
262.33	190.07
264.1	190.07
266.97	190.07
268.88	180.67
272.13	150.39
273.18	133.31
275.98	121.13
276.21	153.99
278.84	153.99
280.58	30.29
282.61	30.29
284.59	31.79
287.3	31.79
289.92	31.79
291.94	82.59
293.96	82.59
296.32	82.59
297.52	58.44
298.0	58.44
