0	50.32
2.79	50.32
5.02	50.32
7.19	71.79
10.43	71.79
10.62	84.96
10.92	84.96
12.14	84.96
13.65	54.57
13.8	54.57
14.82	54.57
15.04	19.71
15.75	19.71
19.19	19.71
21.02	134.61
23.33	134.61
25.29	9.68
26.14	9.68
27.73	128.5
27.87	128.5
28.47	128.5
31.08	61.34
32.92	61.34
35.03	61.34
38.37	121.96
39.89	121.96
41.72	121.96
43.53	10.47
45.93	10.47
46.28	85.44
49.64	85.44
51.46	139.23
53.39	139.23
54.89	139.23
57.57	83.84
59.55	83.84
62.73	83.84
65.24	43.96
66.49	44.81
69.45	44.81
69.61	44.81
70.63	105.12
73.89	105.12
75.71	105.12
76.72	94.98
76.92	94.98
78.2	94.98
78.31	17.97
78.74	17.97
80.07	17.97
83.12	25.66
86.14	25.66
86.9	25.66
87.57	44.98
90.17	44.98
90.77	102.23
91.65	74.95
94.69	82.39
96.82	103.42
98.44	103.42
101.24	103.42
103.28	58.1
105.92	58.1
109.37	40.63
112.1	40.63
112.27	40.63
112.71	95.11
113.02	95.11
115.48	116.03
118.33	116.03
119.27	29.8
121.38	77.67
122.66	77.67
123.69	2.54
124.1	110.36
126.17	110.36
128.34	110.36
129.63	107.09
130.36	3.91
131.12	3.91
134.46	3.91
135.77	42.6
137.19	46.02
139.36	46.02
141.96	114.72
144.03	92.4
144.14	92.4
145.45	102.26
148.35	102.26
151.38	102.26
154.47	34.67
157.81	34.67
160.42	34.67
163.1	137.66
165.98	137.66
167.71	137.66
169.97	49.05
173.16	49.05
175.9	49.05
178.85	17.18
181.69	126.15
184.37	24.86
186.53	24.86
186.85	109.02
187.12	37.22
189.16	37.22
191.14	111.22
192.8	111.22
194.65	111.22
195.41	83.28
198.51	83.28
201.53	83.28
202.48	110.91
204.43	110.91
206.56	110.91
209.34	25.8
212.46	25.8
213.2	66.38
214.03	66.38
215.7	41.01
216.7	41.01
217.43	41.01
217.86	120.83
220.41	73.21
222.79	73.21
225.58	66.4
227.13	66.4
229.26	28.96
230.77	28.96
231.47	28.96
231.85	26.97
233.33	119.28
235.69	119.28
236.67	119.28
239.63	107.27
241.71	107.27
245.07	45.47
246.83	138.97
247.87	74.43
250.35	74.43
250.48	20.72
251.72	111.02
253.49	111.02
255.53	15.47
258.52	15.47
258.73	69.85
259.26	69.85
259.54	38.6
261.16	38.6
262.37	80.07
264.21	94.08
264.63	94.08
268.04	65.99
271.13	65.99
271.64	1.72
272.24	1.72
273.52	1.72
276.11	93.05
277.75	93.05
278.96	93.05
281.95	78.44
282.98	65.83
283.09	1.21
284.28	1.21
287.34	1.21
287.65	19.54
288.45	101.99
289.21	101.99
292.57	33.12
293.45	33.12
294.5	33.12
295.27	43.31
297.73	110.18
298.24	110.18
299.8	79.93
