0	186.8
1.31	186.8
3.08	152.0
5.0	191.81
7.64	191.81
10.22	191.81
11.16	20.19
11.66	20.19
15.02	158.76
17.82	158.76
18.0	96.36
20.02	200.1
22.83	200.1
24.69	200.1
26.06	139.9
28.2	144.06
29.61	170.89
32.06	170.89
33.48	176.61
33.67	135.48
35.84	16.26
38.88	192.64
41.71	192.64
43.37	192.64
45.74	79.76
46.58	132.87
47.2	29.81
48.38	29.81
51.18	29.81
54.01	20.31
55.49	130.03
56.93	114.27
60.36	114.27
61.61	114.27
63.94	203.5
67.28	107.54
69.99	107.54
71.93	107.54
73.19	194.23
74.6	194.23
77.67	194.23
80.31	91.0
81.12	47.69
84.44	79.13
86.89	79.13
88.57	79.13
89.84	151.11
90.91	151.11
94.16	5.58
95.04	5.58
96.92	5.58
100.39	77.01
100.75	77.01
104.07	77.01
107.14	150.08
110.57	107.56
111.07	107.56
113.31	107.56
114.71	55.33
116.69	159.49
118.7	159.49
121.19	159.49
123.51	186.29
124.31	42.08
125.57	182.55
129.04	182.55
130.1	205.08
131.7	205.08
133.6	205.08
136.14	129.46
138.9	129.46
139.93	15.39
141.51	15.39
144.54	15.39
147.48	25.3
148.85	25.3
149.16	113.06
149.38	113.06
151.34	18.83
154.56	18.83
156.51	60.7
156.98	87.59
159.89	87.59
161.07	39.99
164.38	61.2
167.64	61.2
170.06	157.68
172.44	157.68
174.93	200.23
176.66	200.23
177.44	200.23
180.58	166.2
183.82	166.2
186.95	58.78
188.48	58.78
190.75	58.78
192.22	188.35
193.86	112.58
194.41	112.58
196.44	157.75
199.77	157.75
202.46	40.66
203.36	40.66
206.22	2.7
209.08	2.7
210.39	2.7
212.28	181.35
213.06	181.35
213.59	181.35
216.04	121.43
219.13	121.43
220.76	121.43
223.13	172.48
224.91	172.48
225.89	187.79
226.95	187.79
228.51	157.58
229.64	157.58
230.02	122.72
232.24	122.72
235.19	122.72
236.01	5.02
239.39	5.02
241.77	46.08
242.51	46.08
242.66	46.08
243.67	127.18
245.59	127.18
246.34	127.18
247.35	12.5
248.39	165.79
248.53	165.79
249.89	50.97
251.01	50.97
251.64	50.97
254.64	160.93
255.51	174.53
256.93	174.53
258.88	174.53
261.12	75.54
263.11	75.54
264.3	112.9
265.49	112.9
267.72	139.66
269.38	95.81
270.84	143.84
271.55	143.84
274.5	5.63
277.44	5.63
280.41	5.63
281.03	44.55
282.08	49.51
285.25	49.51
286.4	49.51
287.01	203.37
290.14	203.37
293.44	193.7
294.98	193.7
297.91	38.95
