0	36.57
2.18	157.55
3.33	157.55
4.6	98.48
4.8	133.35
7.61	133.35
9.56	102.79
12.18	102.79
13.41	142.81
14.85	142.81
15.8	99.92
18.34	13.68
21.84	162.28
24.96	162.28
27.05	162.28
29.37	144.93
29.75	6.84
33.22	66.8
34.47	153.63
35.43	131.88
38.68	131.88
40.96	82.69
42.63	56.17
45.19	56.17
45.33	1.31
45.68	79.74
48.44	79.74
50.79	79.74
51.19	43.72
53.35	43.72
56.36	77.35
56.7	77.35
60.06	77.35
62.15	195.83
63.05	195.83
63.32	197.6
65.86	197.6
67.49	197.6
70.06	5.87
71.68	5.87
73.53	5.87
75.18	18.91
76.78	18.91
78.05	123.47
78.33	85.02
80.82	85.02
82.08	76.45
84.39	76.45
86.55	130.76
89.27	42.89
89.51	42.89
90.8	160.64
91.93	90.07
94.32	90.07
96.54	90.07
98.08	41.27
98.35	41.27
101.71	173.73
104.98	173.73
106.95	173.73
108.04	130.78
111.13	164.23
113.11	194.27
115.89	194.27
117.24	194.27
118.07	36.89
119.21	36.89
122.07	36.89
122.37	26.92
123.79	26.92
126.67	26.92
128.78	160.53
132.09	84.67
132.74	12.71
133.64	12.71
136.07	12.96
136.48	110.64
136.96	41.76
137.89	41.76
140.95	49.43
141.22	49.43
144.33	186.19
144.95	186.19
145.81	186.19
147.45	87.37
149.52	87.37
150.93	106.49
152.8	161.16
156.01	122.47
156.89	132.5
159.11	132.5
159.48	132.5
160.01	26.76
162.85	191.69
164.17	191.69
166.02	191.69
169.03	162.4
170.13	113.49
171.97	113.49
175.44	113.49
175.73	197.28
178.25	194.24
180.61	194.24
182.05	194.24
183.69	70.26
186.94	70.26
189.1	8.92
189.42	8.92
191.96	67.01
192.56	188.09
193.54	188.09
196.78	130.4
198.29	130.4
200.47	196.77
203.7	196.77
206.15	85.1
207.83	85.1
210.28	191.0
211.83	191.0
212.68	37.98
213.56	6.81
213.69	6.81
217.12	111.32
217.75	111.32
220.97	111.32
221.54	51.55
224.81	69.66
225.11	69.66
226.59	69.66
227.43	37.16
230.08	37.16
231.6	174.28
231.92	174.28
234.07	174.28
236.94	91.21
237.48	91.21
239.1	91.21
240.16	143.8
242.21	143.8
245.45	118.47
248.14	118.47
251.05	141.23
251.19	141.23
253.65	141.23
255.72	154.55
256.91	110.61
259.33	130.56
261.79	130.56
264.69	143.11
266.13	143.11
267.48	163.77
269.42	20.56
270.95	20.56
272.8	47.09
272.97	47.09
274.1	47.09
277.35	61.54
280.63	61.54
281.79	59.63
283.01	59.63
283.55	59.63
285.16	4.39
286.95	4.39
288.96	4.39
290.92	89.85
293.85	89.85
294.92	121.88
296.34	121.88
299.43	121.88
