0	93.72
1.78	93.72
5.02	76.43
6.31	76.43
9.02	120.6
9.94	120.6
13.07	120.6
16.49	63.28
18.82	63.28
19.92	63.28
21.38	92.43
22.98	121.37
24.53	121.37
26.59	43.89
29.16	19.58
32.23	58.63
34.48	40.34
37.77	40.34
38.19	40.34
40.71	24.22
42.73	94.41
46.17	19.86
46.33	19.86
49.81	19.86
52.89	48.2
56.29	48.2
58.55	48.2
59.76	93.57
59.96	93.57
62.24	42.16
64.09	3.0
64.33	8.72
65.14	114.2
66.01	93.4
67.36	93.4
68.67	93.4
69.24	91.97
71.64	91.97
72.77	119.7
73.48	26.41
75.24	26.41
75.66	36.43
76.68	36.43
77.84	19.02
79.73	74.54
83.2	41.76
86.32	41.76
89.7	46.97
90.73	46.97
93.62	46.97
94.99	107.9
96.03	19.26
96.99	78.92
98.19	78.92
99.51	78.92
100.37	69.28
102.65	112.82
105.16	4.31
107.57	4.31
108.8	20.97
111.98	20.97
114.81	20.97
116.43	25.08
119.32	25.08
120.0	25.08
123.34	57.86
123.68	57.86
124.78	57.86
127.55	74.48
129.11	74.48
132.41	74.48
135.33	44.75
138.75	44.75
140.09	64.58
141.66	64.58
145.01	64.58
148.18	26.71
150.43	26.71
151.37	26.71
154.43	2.45
157.75	2.45
160.52	119.35
162.31	119.35
164.21	119.35
166.13	20.75
167.86	20.75
168.81	20.75
170.24	19.12
170.89	19.12
171.94	19.12
174.7	111.58
174.99	6.43
176.93	6.43
178.85	6.43
180.2	37.3
181.72	37.3
183.17	37.3
185.1	80.92
185.45	124.12
187.61	124.12
188.15	45.09
188.31	90.92
189.28	90.92
189.92	10.53
191.88	10.53
192.62	10.53
193.64	92.41
195.76	92.41
197.53	92.41
199.55	58.46
200.26	112.48
203.25	112.48
206.32	112.48
209.25	91.65
210.88	91.65
211.17	122.79
211.76	122.79
214.32	54.43
214.65	54.78
216.72	54.78
218.81	54.78
220.06	122.45
223.18	122.45
223.39	122.45
225.59	16.59
228.46	16.59
231.59	16.59
234.11	84.21
236.99	84.21
239.31	114.68
240.94	114.68
243.65	82.28
245.24	43.29
248.45	43.29
250.82	43.29
253.29	49.31
254.95	49.31
257.81	49.31
260.27	73.97
263.34	22.08
266.01	22.08
269.28	22.08
269.99	36.15
270.86	36.15
273.8	36.15
276.9	11.19
279.78	11.19
282.31	79.65
283.61	111.65
285.58	111.65
286.69	111.65
287.08	39.22
290.56	44.4
292.28	37.52
294.99	37.2
297.56	37.2
299.28	37.2
299.89	3.86
