0	65.14
3.5	91.0
5.06	91.0
7.68	91.0
8.59	64.97
10.47	64.97
12.19	64.97
12.98	132.21
13.71	143.48
17.07	143.48
19.47	143.48
21.96	64.23
22.34	64.23
24.28	64.23
24.54	16.58
25.04	16.58
28.2	130.61
29.7	130.61
31.67	130.61
32.32	77.27
33.28	77.27
36.06	77.27
38.35	36.05
40.47	36.05
41.24	93.52
42.82	93.52
45.45	93.52
47.82	57.2
48.89	146.73
50.8	146.73
52.66	131.85
54.73	62.21
57.23	62.21
57.51	138.42
58.62	125.97
58.92	125.97
59.2	125.97
61.19	77.2
61.74	77.2
62.22	77.2
64.59	89.42
66.7	89.42
69.01	12.28
72.49	12.28
74.01	90.13
75.69	90.13
75.9	25.41
78.37	1.2
81.57	1.2
84.62	101.59
87.99	101.59
88.66	101.59
91.63	99.88
92.67	99.88
94.52	99.88
96.66	116.19
99.41	96.21
101.61	96.21
102.91	96.21
105.75	118.67
108.12	118.67
108.23	118.67
111.08	2.74
113.85	2.74
115.03	2.74
115.28	128.05
117.53	128.05
119.62	12.04
122.0	36.2
122.33	36.2
124.45	36.2
126.17	10.35
127.69	55.18
131.17	55.18
132.99	2.12
135.27	1.84
136.03	1.84
136.16	1.84
138.35	113.86
139.14	113.86
142.53	10.79
144.08	10.79
144.21	67.56
147.08	21.89
147.63	21.89
148.61	119.26
150.42	49.05
153.16	90.33
153.98	90.33
155.59	99.87
157.62	102.11
159.55	102.11
160.94	102.11
163.92	82.28
164.61	82.28
167.52	29.84
168.06	29.84
169.87	29.84
173.15	71.65
175.79	126.11
176.88	134.91
178.66	134.91
179.44	80.61
182.17	80.61
184.59	80.61
185.81	48.75
187.93	48.75
190.53	48.75
190.69	47.7
193.54	47.7
196.35	47.7
199.78	26.59
202.91	35.14
206.39	35.14
208.48	96.87
210.43	96.87
213.22	21.79
215.76	66.49
216.58	66.49
217.17	147.79
218.05	39.48
220.42	39.48
221.89	39.48
224.84	98.27
226.45	98.27
229.57	62.4
229.79	62.4
231.41	62.4
233.26	38.23
235.77	21.64
236.51	139.1
236.9	139.1
239.68	119.99
242.39	119.99
245.05	119.99
246.3	112.81
247.85	112.81
251.11	112.06
251.99	112.06
254.23	41.58
257.57	3.98
258.43	73.91
260.31	73.91
260.88	95.72
262.44	95.72
265.0	64.73
266.8	64.73
267.14	43.49
269.82	43.49
270.03	43.49
270.59	13.81
270.94	13.81
273.98	81.44
277.13	116.02
277.31	116.02
279.88	135.14
282.29	135.14
284.31	126.35
284.81	126.35
285.89	126.35
286.71	71.32
289.75	52.17
292.6	107.0
295.62	107.0
298.02	107.0
298.55	149.58
299.61	149.58
