0	165.16
3.3	165.16
3.93	165.16
4.61	68.2
7.71	68.2
8.58	68.2
11.59	122.99
11.78	206.2
14.73	15.8
16.13	15.8
18.84	15.8
21.03	75.13
22.41	75.13
25.46	75.13
28.09	173.5
30.9	115.04
33.45	87.71
34.41	20.38
36.7	167.36
39.4	167.36
42.54	189.41
45.07	203.16
47.76	203.16
50.94	203.16
52.1	35.51
55.24	35.51
56.92	46.11
58.41	37.44
59.19	37.44
60.6	33.86
63.88	33.86
66.51	33.86
68.39	54.55
70.08	54.55
71.11	74.94
73.13	74.94
76.04	58.67
76.32	58.67
79.72	58.67
82.35	164.24
82.88	164.24
83.74	164.24
86.89	158.01
87.99	158.01
88.39	158.01
88.57	8.37
90.32	8.37
92.86	112.76
94.91	112.76
97.53	112.76
100.43	169.58
103.79	169.58
105.33	1.76
105.52	1.76
107.47	1.76
108.48	150.98
110.87	150.98
113.62	150.98
114.67	183.68
116.45	183.68
117.17	183.68
120.04	15.2
121.26	15.2
121.65	36.79
123.71	63.55
124.46	78.02
125.1	160.12
127.71	160.12
128.77	160.12
131.67	156.9
132.92	156.9
133.39	156.9
134.56	120.51
136.8	49.25
139.19	171.18
142.43	171.18
145.41	181.51
146.22	181.51
147.82	86.7
150.04	86.7
150.99	86.7
154.11	32.07
156.4	54.02
156.66	54.02
159.54	176.55
162.18	15.0
165.04	153.31
166.58	153.31
168.44	83.05
171.55	145.24
173.74	145.24
176.83	62.87
178.09	112.65
180.66	112.65
182.94	76.81
184.05	76.81
186.41	76.81
188.78	96.62
189.04	96.62
190.06	11.59
190.28	122.59
191.57	122.59
195.0	55.92
195.67	55.92
199.08	82.05
200.45	82.05
201.71	82.05
202.78	4.77
204.5	4.77
205.9	4.77
206.72	3.31
207.15	3.31
210.48	80.08
213.08	80.08
213.55	80.08
216.49	73.48
216.71	73.48
218.27	99.13
221.68	80.15
223.09	80.15
224.7	80.15
225.02	54.74
226.85	12.01
227.82	12.01
228.46	12.01
228.79	29.35
230.73	71.73
231.79	49.5
232.72	49.5
234.59	168.4
237.19	168.4
240.59	192.9
241.5	192.9
242.29	192.9
243.84	124.75
247.13	124.75
248.69	174.72
250.38	174.72
253.28	174.72
254.56	206.26
255.39	135.53
256.21	135.53
257.83	85.84
260.79	130.91
262.93	54.7
264.63	54.7
266.48	200.76
267.49	200.76
268.47	200.76
269.3	133.17
269.69	200.12
272.67	200.12
274.02	183.3
275.8	183.3
276.46	114.72
278.46	78.69
280.76	78.69
281.17	20.55
282.0	20.55
285.36	112.6
285.57	112.6
288.42	56.96
291.91	56.96
294.87	56.96
297.31	108.78
297.69	108.78
299.83	108.78
