0	104.2
2.95	104.2
4.1	113.92
6.58	113.92
9.13	43.1
11.47	43.29
12.17	43.29
13.52	43.29
16.26	46.36
17.69	46.36
17.98	46.36
19.76	97.56
23.01	108.26
24.05	75.72
26.87	104.19
29.57	104.19
31.76	50.06
32.61	93.55
35.01	6.16
36.31	6.16
36.56	4.36
37.4	4.36
40.44	4.36
41.91	95.33
43.86	95.33
44.0	96.48
45.22	96.48
48.44	81.8
48.8	81.8
50.85	81.8
52.86	93.16
55.3	93.16
57.57	93.16
58.67	98.45
59.5	98.45
62.36	98.45
63.01	74.76
63.46	119.8
65.67	129.97
66.64	129.97
69.65	129.97
70.76	88.08
72.01	30.68
73.3	122.41
76.07	122.41
76.63	32.37
79.87	32.37
83.37	53.41
84.19	53.41
86.26	53.41
88.99	64.66
89.68	64.66
91.05	64.66
92.71	40.14
93.68	40.14
96.3	40.14
99.66	3.18
100.61	3.18
103.93	3.18
104.98	66.11
105.09	66.11
106.5	119.44
108.12	107.46
108.7	107.46
112.08	14.64
113.51	30.34
114.16	30.34
117.28	33.18
117.82	33.18
117.97	40.14
119.02	40.14
120.16	40.14
121.96	21.74
122.74	116.09
126.14	42.38
128.13	132.15
128.65	132.15
129.13	80.9
129.48	80.9
129.66	46.31
129.87	118.81
130.75	118.81
131.75	53.58
134.81	53.58
137.95	53.58
141.14	24.02
142.54	24.02
145.02	24.02
147.81	88.92
148.33	88.92
149.92	54.79
152.21	29.84
154.46	104.33
155.7	110.62
157.12	110.62
160.21	67.31
162.32	67.31
164.14	67.31
165.93	1.76
167.5	1.76
170.03	46.63
173.0	6.59
173.14	6.59
175.05	6.59
177.46	103.37
178.64	69.63
179.27	69.63
181.92	48.71
185.05	70.43
187.1	13.62
188.1	13.62
190.32	42.91
190.52	45.48
191.05	45.48
191.52	45.48
191.78	57.57
192.37	57.57
195.79	57.57
197.61	47.51
200.61	47.51
201.57	122.11
202.76	122.11
206.09	69.16
207.23	69.16
207.89	69.16
211.2	77.59
214.07	77.59
215.05	77.59
216.98	67.27
219.96	39.29
223.31	109.28
225.71	109.28
228.64	103.62
231.36	103.62
234.7	110.57
235.96	110.57
238.37	94.44
241.6	94.44
242.99	94.44
245.04	132.66
247.66	132.66
251.03	23.88
253.99	23.88
254.38	33.41
256.54	0.3
258.43	0.3
261.87	15.11
264.64	15.11
264.99	38.12
265.6	37.58
269.06	37.58
270.71	37.58
272.11	23.14
273.15	23.14
276.04	78.34
278.71	78.34
280.88	93.8
283.13	93.8
285.48	93.8
288.09	59.68
290.32	59.68
292.39	59.68
292.81	67.45
295.52	67.45
296.87	80.27
298.65	91.64
