0	54.52
2.67	13.03
3.95	8.01
4.11	8.01
7.34	8.01
8.39	46.13
9.68	92.33
10.14	92.33
13.4	115.78
13.81	141.07
14.51	135.13
15.47	135.13
18.67	135.13
19.38	163.58
21.64	163.58
23.84	163.58
26.55	103.0
28.03	103.0
28.82	22.21
30.31	141.83
33.74	13.87
33.87	13.87
35.14	13.87
36.87	144.34
39.81	144.34
41.24	158.12
42.83	61.84
44.76	16.78
46.01	16.78
47.49	16.78
48.15	88.13
50.68	88.13
52.28	88.13
54.22	34.43
56.34	34.43
57.2	89.19
59.94	196.27
62.86	196.27
65.66	120.35
66.08	108.54
66.92	108.54
67.77	108.54
70.92	29.23
72.41	29.23
75.32	123.43
76.7	123.43
79.54	109.6
82.71	109.6
84.84	109.6
85.73	119.7
87.67	119.7
88.95	119.7
90.02	40.47
92.62	40.47
96.07	40.47
99.39	91.35
102.44	91.35
104.06	91.35
107.5	110.36
110.5	110.36
113.24	110.36
116.42	47.13
119.4	23.89
121.08	146.42
121.87	146.42
123.25	146.42
123.38	171.7
125.66	171.7
127.69	126.28
128.65	126.28
131.81	202.28
134.64	206.93
134.77	206.93
137.02	125.45
139.93	125.45
140.68	125.45
141.71	25.48
141.94	25.48
142.05	32.34
145.21	32.34
147.77	203.15
148.39	203.15
150.81	95.68
153.21	113.4
155.87	113.4
157.71	113.4
159.56	34.52
160.78	42.34
161.75	165.68
163.0	92.38
164.02	92.38
166.85	195.76
168.59	195.76
169.18	143.88
172.01	143.88
172.62	143.88
172.77	96.74
174.61	96.74
174.78	139.16
177.95	139.16
178.34	139.16
179.7	196.17
181.46	196.17
183.7	4.84
184.52	4.84
185.14	4.84
187.9	160.47
190.35	160.47
191.94	104.8
195.28	104.8
198.42	104.8
200.55	12.83
202.24	12.83
202.54	25.51
203.89	25.51
204.34	174.24
207.13	121.78
208.4	121.78
209.29	121.78
209.87	13.84
210.46	159.55
211.94	159.55
212.62	131.53
215.64	131.53
218.6	131.53
219.73	182.09
222.55	182.09
225.69	37.44
229.02	37.44
230.94	14.09
234.15	14.09
236.34	96.7
239.69	96.7
240.85	96.7
242.8	34.04
243.99	34.04
247.04	51.35
249.33	51.35
251.6	51.35
253.31	143.51
255.98	143.51
256.24	143.51
256.7	4.29
257.22	4.29
258.57	91.76
261.33	91.76
262.61	103.46
262.75	209.32
263.45	115.39
266.58	12.62
269.12	12.62
272.3	12.62
274.2	20.84
276.94	186.17
279.97	186.17
283.12	53.63
285.95	53.63
289.09	119.17
290.44	204.0
293.57	52.28
294.22	52.28
296.81	110.84
297.15	43.62
297.64	43.62
298.52	43.62
298.78	147.3
299.77	147.3
