0	11.9
1.62	11.9
3.28	11.9
5.9	86.37
8.16	86.37
10.82	86.37
10.94	31.29
11.98	31.29
13.88	31.29
14.07	73.42
16.27	73.42
16.48	73.42
19.37	2.98
19.64	2.98
21.26	29.02
22.32	29.02
23.69	4.38
24.6	44.44
26.33	44.44
27.34	44.44
29.48	19.5
29.76	27.44
30.09	27.44
32.94	7.74
35.2	6.67
37.16	37.13
39.08	37.13
41.45	27.9
43.05	27.9
44.05	64.26
46.45	60.99
48.96	30.58
49.53	83.21
49.72	83.21
53.14	83.21
56.57	22.88
58.89	22.88
62.29	15.92
65.59	15.92
68.83	15.92
71.08	66.85
72.6	78.82
75.74	78.82
77.67	13.75
78.02	13.75
80.68	13.75
80.96	69.17
84.1	69.17
86.84	93.53
87.47	97.52
89.07	97.52
90.65	16.94
92.38	94.65
95.27	94.65
97.17	9.24
97.56	9.24
98.29	9.24
98.48	49.03
98.62	56.46
100.17	76.34
100.71	76.34
103.25	76.34
103.75	55.5
106.42	55.5
107.59	55.5
108.2	79.54
109.71	79.54
110.08	63.74
111.88	63.74
113.66	48.34
116.93	48.34
117.06	48.34
120.23	67.5
121.18	67.5
123.8	93.63
126.4	93.63
129.83	6.14
130.24	6.14
131.12	92.81
131.37	92.81
133.57	4.69
133.96	4.69
135.52	59.2
138.05	78.03
141.5	78.03
143.85	75.62
145.7	64.67
146.52	64.67
147.4	84.49
150.66	84.49
150.8	29.37
152.86	29.37
153.45	29.37
156.67	36.41
159.7	36.41
161.74	36.41
164.63	10.72
168.02	10.72
170.02	47.57
172.62	47.57
173.29	10.74
174.09	63.45
176.12	63.45
176.37	57.73
177.35	57.73
179.76	57.73
181.84	11.66
182.5	11.66
183.61	51.54
187.01	51.54
190.13	51.54
192.75	51.3
193.73	51.3
196.22	11.08
198.57	11.08
199.58	68.92
200.45	68.92
202.14	68.92
203.41	87.64
204.21	44.29
206.47	44.29
207.33	44.29
207.62	78.94
207.86	78.94
210.44	53.17
211.72	53.17
213.16	53.17
213.66	83.01
215.13	83.01
217.49	93.41
220.67	28.64
224.06	53.41
225.34	53.41
227.38	53.41
227.89	27.79
231.09	27.79
234.1	5.34
236.45	5.34
237.96	5.34
241.23	24.59
242.56	24.59
245.74	24.59
248.94	29.43
250.45	29.43
252.25	78.16
255.23	78.16
256.7	14.52
258.92	14.52
261.57	14.52
263.05	67.42
266.0	67.42
267.12	67.42
269.78	94.35
273.22	63.47
276.67	63.47
276.88	63.47
278.01	71.4
278.83	16.53
281.6	16.53
282.98	52.67
285.23	52.67
285.73	41.88
289.14	38.56
290.33	38.56
291.76	38.56
292.42	45.89
294.27	45.89
297.47	86.17
299.79	86.17
