0	150.37
1.41	150.37
2.65	150.37
5.03	93.3
7.35	93.3
7.97	128.12
9.36	128.12
10.64	154.91
12.02	154.91
14.08	154.91
15.61	34.15
16.47	34.15
17.13	34.15
18.32	44.26
20.1	44.26
21.88	44.26
23.38	159.35
25.77	49.42
29.25	49.42
31.03	54.66
32.65	54.66
35.71	52.2
38.15	52.2
39.5	98.63
40.2	98.63
40.64	98.63
41.38	33.0
43.36	30.79
43.73	30.79
46.21	30.79
47.0	125.93
48.01	125.93
48.86	124.09
49.67	63.18
53.14	63.18
55.13	63.18
56.14	31.86
57.18	89.24
57.9	25.03
58.73	11.45
59.03	11.45
61.26	11.45
63.53	97.0
65.64	30.78
68.85	30.78
69.03	30.78
72.44	43.65
75.68	43.65
77.57	43.65
78.42	114.72
79.73	114.72
82.83	128.47
83.23	128.47
85.29	50.98
88.64	145.07
90.81	145.07
91.56	94.03
93.05	94.03
95.45	94.03
96.92	113.76
99.68	113.76
100.31	113.76
102.65	97.19
105.16	97.19
108.3	130.8
111.26	130.8
113.03	153.57
113.73	40.45
115.83	40.45
117.35	19.88
119.11	19.88
120.13	19.88
122.43	151.15
123.31	151.15
125.17	151.15
127.84	136.16
131.22	136.16
131.76	136.16
132.51	97.54
135.79	97.54
136.61	78.93
138.52	78.93
141.16	78.93
141.97	88.92
142.51	106.8
144.61	106.8
144.95	117.09
146.66	117.09
148.17	64.45
149.25	64.45
151.56	67.39
151.75	25.39
151.9	25.39
154.05	25.39
155.35	154.75
155.59	158.85
158.32	158.85
161.34	3.79
164.09	3.79
164.64	3.79
164.82	20.53
168.27	20.53
170.28	20.53
171.98	15.71
173.78	15.71
176.47	15.71
177.16	107.81
179.3	107.81
179.72	107.81
180.27	8.43
181.59	8.43
181.8	106.63
182.55	106.63
185.03	160.51
188.36	160.51
189.71	160.51
193.09	155.73
193.62	155.73
196.18	129.31
197.36	129.31
199.52	129.31
201.7	31.3
202.86	99.19
206.12	66.19
206.31	66.19
206.51	66.19
207.12	39.28
208.38	39.28
211.43	143.91
212.57	143.91
214.04	116.83
216.01	116.83
218.21	116.83
219.91	74.31
220.39	74.31
222.28	74.31
223.19	17.05
225.75	17.05
229.23	17.05
232.73	42.77
232.85	87.22
233.73	87.22
233.98	87.22
235.83	117.06
237.92	117.06
239.4	117.06
242.38	124.46
245.13	124.46
245.86	124.46
247.67	165.79
250.96	165.79
254.28	36.49
256.53	36.49
259.44	36.49
260.26	2.89
261.24	2.89
262.79	2.89
265.1	126.42
266.34	126.42
269.78	126.42
271.64	108.34
271.98	156.91
274.18	156.91
275.31	156.91
275.86	138.85
278.52	138.85
279.27	150.26
282.74	150.26
284.95	11.77
286.87	73.52
288.64	73.52
291.37	2.5
292.26	2.5
293.83	2.5
296.3	35.27
298.16	35.27
299.22	35.27
