0	41.87
2.06	41.87
2.61	152.54
6.07	152.54
6.36	152.54
9.23	120.9
10.35	120.9
12.4	120.9
15.45	64.64
18.43	196.43
19.31	196.43
20.33	65.07
22.84	65.07
25.97	65.07
29.05	72.12
31.18	174.12
34.4	174.12
36.18	57.06
38.86	40.59
39.23	40.59
42.06	40.59
44.64	156.32
45.92	156.32
47.58	156.32
48.63	32.73
51.38	1.71
51.51	78.58
53.6	183.84
53.78	70.94
56.55	70.94
58.11	157.96
61.09	58.95
61.69	132.23
65.02	132.23
67.23	206.26
67.66	206.26
69.21	33.81
71.8	9.53
74.59	9.53
77.03	9.53
77.13	122.97
78.86	108.02
82.03	108.02
83.74	157.54
84.68	119.23
87.31	119.23
87.78	119.23
90.12	213.35
90.75	213.35
92.64	192.57
93.51	192.57
94.98	192.57
97.24	168.58
100.52	168.58
102.43	205.54
105.19	205.54
106.14	205.54
106.39	151.43
107.12	151.43
108.12	151.43
110.1	46.9
111.39	46.9
114.87	46.9
115.93	159.27
116.68	159.27
119.51	172.3
122.86	172.3
124.96	74.86
128.15	81.84
130.91	81.84
134.25	155.17
136.73	79.3
136.92	79.3
139.33	68.84
139.5	68.84
140.53	91.21
141.48	91.21
141.75	151.04
144.7	151.04
146.94	143.66
148.7	64.57
151.47	187.46
152.19	187.46
152.87	187.46
154.32	198.58
156.11	198.58
157.23	154.03
159.77	154.03
160.44	108.75
161.51	108.75
162.37	135.01
163.62	135.01
165.07	215.24
168.31	215.24
168.96	62.07
171.87	214.98
172.13	214.98
174.08	214.98
175.67	184.21
176.21	184.21
179.19	184.21
182.36	145.57
185.65	145.57
188.25	145.57
190.86	23.38
191.06	23.38
193.75	41.96
195.3	41.96
198.46	120.71
200.42	197.2
202.69	211.63
202.91	17.06
203.34	32.93
204.64	207.44
206.53	1.54
209.82	3.07
211.76	3.07
213.15	3.07
213.71	88.29
216.32	15.32
217.86	207.84
220.03	141.13
222.89	141.13
223.2	66.9
225.33	66.9
226.4	107.97
228.61	107.97
230.82	87.42
233.01	183.07
235.49	183.07
237.78	183.07
238.31	117.56
238.86	117.56
241.81	38.69
242.94	190.47
245.46	190.47
247.68	68.14
248.73	83.85
251.23	180.52
254.59	180.52
258.0	90.37
259.48	90.37
260.8	90.37
263.77	29.46
266.48	50.49
269.21	50.49
272.3	35.43
274.09	35.43
275.87	35.43
278.11	93.54
280.28	93.54
283.65	93.54
286.8	146.17
287.47	186.05
289.98	186.05
291.56	209.78
291.9	209.78
293.85	209.78
294.26	210.29
297.0	210.29
