0	14.31
3.23	14.31
3.64	29.58
6.27	29.58
9.58	50.83
10.27	151.84
11.1	151.84
13.82	92.9
15.36	208.46
18.19	208.46
21.21	208.46
23.77	6.51
25.93	6.51
26.38	6.51
28.53	149.26
31.7	149.26
32.52	149.26
32.8	52.46
33.11	52.46
35.41	123.67
36.73	43.96
38.3	209.79
41.68	119.53
42.54	119.53
45.78	119.53
45.92	122.82
48.08	122.82
51.35	226.38
53.4	226.38
55.91	226.38
56.46	100.72
59.14	100.72
59.84	100.72
61.21	146.81
63.08	66.96
65.87	66.96
67.98	120.21
69.67	120.21
70.72	68.95
72.04	160.53
72.21	160.53
74.23	238.26
77.7	238.26
80.97	238.26
82.67	202.81
84.09	202.81
84.96	7.62
86.64	169.27
88.51	169.27
89.18	239.89
90.03	116.6
90.24	116.6
90.74	2.68
94.22	2.68
97.01	2.68
99.66	66.79
100.97	125.88
102.98	125.88
104.37	149.23
107.24	149.23
110.19	175.35
112.88	48.75
113.2	48.75
116.63	48.75
118.4	197.32
121.69	151.08
124.38	151.08
125.85	151.08
128.76	90.16
130.0	90.16
131.34	90.16
134.17	143.72
134.89	143.72
135.67	247.27
138.41	247.27
139.85	236.34
142.61	236.34
144.25	236.34
146.46	218.21
149.31	218.21
152.63	218.21
155.2	152.05
157.93	152.05
158.41	32.55
161.19	32.55
162.06	32.55
163.24	247.74
163.94	247.74
164.47	92.27
166.6	92.27
168.65	92.27
171.02	188.6
173.45	188.6
176.18	14.11
177.16	14.11
178.83	14.11
180.27	215.54
182.26	215.54
185.31	216.24
186.17	216.24
187.35	18.26
190.61	18.26
192.48	18.26
195.15	137.7
195.6	137.7
196.42	137.7
198.85	153.52
201.14	61.28
204.2	126.11
206.87	4.75
208.19	249.07
211.05	249.07
211.7	68.71
214.44	105.84
216.54	203.37
217.7	203.37
220.54	69.43
223.13	69.43
226.49	69.43
229.91	41.29
231.61	41.29
232.77	241.14
235.69	241.14
236.58	173.86
239.3	173.86
242.18	173.86
245.31	193.52
247.95	3.07
248.81	3.07
249.5	68.52
251.98	68.52
252.82	81.76
254.91	81.76
258.04	81.76
260.43	176.64
261.35	231.85
262.07	231.85
263.93	145.46
266.26	145.46
269.04	76.91
270.09	76.91
272.18	76.91
273.83	24.79
274.38	215.39
277.8	34.29
278.83	34.29
281.01	34.29
282.05	239.28
283.32	239.28
283.75	239.28
285.39	102.75
288.31	102.75
290.13	102.75
292.32	35.63
293.09	35.63
295.94	35.63
296.44	47.77
297.32	47.77
