0	142.42
2.8	142.42
6.12	41.82
7.92	41.82
8.74	41.82
11.77	158.8
13.92	158.8
17.16	226.48
19.33	226.48
22.43	226.48
24.47	87.85
27.5	222.73
29.1	150.98
30.39	150.98
31.58	78.26
32.15	174.02
35.44	143.45
38.35	143.45
39.72	143.45
41.23	132.01
44.58	142.88
46.25	142.88
47.65	142.88
48.39	108.38
49.14	108.38
49.27	108.38
49.76	23.57
51.54	23.57
54.36	26.69
55.6	210.55
59.01	53.63
61.06	53.63
61.28	53.63
64.71	143.47
65.51	174.77
66.83	19.44
69.4	19.44
70.2	19.44
72.38	51.73
75.12	124.42
77.62	160.58
79.8	160.58
81.81	160.58
82.63	153.74
85.32	92.77
85.84	92.77
86.22	92.77
86.92	189.88
89.97	189.88
90.48	17.9
90.76	210.81
92.37	210.81
95.76	210.81
97.91	107.39
98.31	107.39
99.64	166.08
102.9	166.08
105.45	166.08
108.93	223.22
111.1	241.83
113.84	241.83
116.56	99.04
118.41	97.47
118.8	97.47
120.87	97.47
122.04	171.35
123.75	171.35
127.14	171.35
130.04	217.54
131.25	223.4
132.52	223.4
133.21	204.76
134.83	6.18
135.13	104.41
136.09	84.11
139.52	84.11
140.05	143.13
141.45	91.55
142.65	91.55
144.74	91.55
147.38	56.16
147.79	56.16
147.93	155.53
150.1	155.53
152.07	192.57
153.53	192.57
156.2	134.54
157.14	179.2
159.91	179.2
161.38	179.2
162.23	115.18
164.89	115.18
166.6	115.18
168.01	107.42
168.6	102.91
169.72	102.91
170.49	4.55
171.88	4.55
174.67	73.11
177.78	162.76
179.01	162.76
180.42	162.76
183.78	192.49
186.06	192.49
186.86	131.26
187.92	131.26
189.75	242.34
192.35	242.34
193.12	125.02
196.0	125.02
197.6	125.02
200.45	169.13
201.18	132.87
203.35	132.87
204.48	132.87
206.7	195.57
207.08	195.57
210.0	193.83
212.08	193.83
214.23	193.83
214.82	213.5
216.25	213.5
216.69	213.5
218.41	107.89
220.47	104.07
221.58	104.07
224.02	66.42
226.65	66.42
229.03	182.62
229.5	182.62
229.95	182.62
230.22	79.39
231.81	42.62
231.93	3.43
232.65	160.31
234.27	70.03
237.67	232.31
237.99	98.28
240.45	191.13
242.64	191.13
245.19	73.19
248.61	73.19
248.75	174.99
249.33	174.99
250.33	8.2
250.75	8.2
252.09	8.2
253.05	18.37
254.03	13.7
255.42	213.6
258.69	213.6
261.59	11.64
263.27	11.64
264.26	11.64
264.92	154.78
266.44	154.78
268.72	154.78
271.2	159.89
274.09	159.89
275.46	43.11
277.2	43.11
278.97	51.98
281.62	51.98
284.6	51.98
287.5	1.27
289.28	1.27
289.46	115.99
290.22	115.99
291.53	76.14
293.64	76.14
294.99	76.14
295.21	94.1
298.33	94.1
299.62	94.1
