0	44.24
3.5	166.87
6.52	166.87
7.25	162.36
8.11	110.05
10.47	91.37
13.36	91.37
13.67	80.36
15.13	80.36
15.68	87.8
16.04	87.8
17.06	87.8
17.37	35.22
19.22	35.22
21.5	80.82
24.09	129.54
26.05	129.54
27.05	65.46
29.46	65.46
29.95	156.21
32.71	156.21
35.46	81.17
38.19	156.68
41.11	125.6
41.3	125.6
43.35	125.6
46.4	57.04
46.51	69.56
48.09	69.56
48.79	179.76
50.17	179.76
51.76	179.76
54.05	101.9
56.14	101.9
58.42	101.9
61.56	75.65
61.94	75.65
63.46	40.56
64.0	135.23
64.92	170.81
67.57	170.81
69.71	170.81
72.16	34.56
73.33	34.56
75.74	143.59
78.83	143.59
81.18	134.15
82.67	134.15
83.98	134.15
84.44	3.48
86.48	3.48
87.33	115.85
88.79	115.85
91.95	115.85
93.08	93.97
93.36	93.97
93.75	93.97
94.93	120.35
97.48	18.0
100.38	18.0
101.05	18.0
103.36	77.14
105.81	77.14
106.74	77.14
110.0	112.71
111.72	112.71
114.31	112.71
114.9	69.35
116.72	69.35
119.14	104.62
121.88	104.62
123.67	104.62
124.99	36.34
126.51	36.34
127.36	188.74
130.66	149.57
131.36	149.57
132.66	149.57
134.38	39.7
136.06	124.0
138.81	142.35
142.08	142.35
144.6	142.35
145.92	64.13
149.38	80.2
152.58	80.2
153.96	80.2
156.89	29.11
160.36	29.11
162.95	29.11
164.07	76.76
165.44	76.76
168.35	76.76
169.77	134.47
172.21	134.47
173.1	134.47
174.43	91.66
174.94	132.93
175.89	132.93
176.18	116.41
177.11	116.41
179.05	39.9
182.03	39.9
184.51	186.68
184.92	186.68
187.47	125.77
190.81	125.77
194.23	125.77
197.08	7.29
198.15	7.29
199.94	126.11
201.9	46.44
204.14	46.44
205.63	46.44
208.78	97.9
211.76	97.9
212.14	171.68
215.04	171.68
215.23	43.72
215.82	145.46
216.84	145.46
220.26	145.46
223.24	81.53
223.84	118.61
225.91	118.61
226.04	60.3
228.8	60.3
229.06	60.3
230.09	170.05
232.94	80.85
234.57	80.85
235.26	80.85
235.37	30.43
237.44	68.79
240.72	68.79
242.89	174.08
243.56	174.08
245.19	139.88
245.65	121.79
248.79	143.69
249.66	143.69
249.91	55.07
253.34	36.47
255.91	36.47
256.49	36.47
259.2	146.89
259.48	172.53
262.52	172.53
264.11	165.43
264.45	14.4
265.52	14.4
268.28	128.6
270.7	128.6
273.61	117.11
275.62	153.76
276.2	49.78
278.95	49.78
280.92	189.22
282.98	189.22
285.01	93.01
285.35	93.01
286.58	152.98
286.86	152.98
289.5	144.53
291.05	144.53
291.51	126.93
292.64	3.74
293.19	3.74
296.03	3.74
299.17	33.88
