0	99.22
3.37	90.52
6.25	90.52
9.43	102.04
10.42	102.04
13.02	102.04
16.47	118.19
18.5	118.19
19.03	80.88
21.31	80.88
22.19	48.27
22.61	48.27
22.99	48.27
24.36	48.76
24.84	48.76
26.07	140.43
26.86	152.49
28.42	15.58
30.23	15.58
31.12	15.58
33.94	57.85
36.35	57.85
37.79	57.85
39.69	144.56
42.25	93.94
44.36	93.94
44.95	93.94
46.29	27.65
49.06	111.97
49.63	67.06
51.69	121.2
52.99	121.2
54.6	20.12
57.32	20.12
57.64	111.67
60.77	111.67
63.65	142.93
64.09	164.99
66.18	164.99
68.04	164.99
71.49	6.37
72.54	44.46
72.72	44.46
72.99	131.34
74.72	42.35
78.05	42.35
78.8	42.35
78.94	8.33
80.61	8.33
82.65	3.46
83.59	3.46
85.93	33.1
87.69	33.1
90.17	33.1
93.63	114.36
95.01	158.39
97.77	9.02
98.53	9.02
100.78	7.01
103.78	167.58
106.96	154.35
107.11	154.35
109.88	154.35
113.3	112.5
116.47	112.5
116.6	23.02
120.0	23.02
123.4	23.02
124.83	78.33
126.28	27.59
126.54	164.34
129.29	164.34
131.46	164.34
134.01	138.73
136.66	84.68
138.59	38.9
139.29	38.9
140.34	172.28
143.57	172.28
144.96	62.24
147.69	164.81
148.09	164.81
150.66	164.81
153.66	39.11
156.73	39.11
157.21	87.88
159.06	87.88
161.52	87.88
164.13	24.8
165.41	24.8
167.44	24.8
169.63	31.29
172.42	31.29
174.8	128.27
177.6	128.27
178.4	164.37
180.83	164.37
182.09	145.95
182.93	102.63
184.82	102.63
187.47	102.63
188.27	137.48
189.9	50.22
190.36	50.22
193.06	109.49
194.18	154.17
196.33	154.17
198.6	159.51
199.24	159.51
202.39	86.21
203.23	86.21
205.5	59.35
206.03	123.39
207.9	123.39
209.78	27.36
212.81	78.12
215.3	52.07
215.56	52.07
216.04	4.56
218.57	4.56
221.34	4.56
223.17	40.68
223.57	40.68
224.43	93.18
227.4	93.18
229.5	4.72
231.47	4.72
234.32	4.72
234.99	32.33
236.12	32.33
237.91	32.33
240.42	1.87
243.9	63.37
246.38	169.05
248.69	158.29
248.87	158.29
251.15	158.29
252.13	173.31
254.75	173.31
256.7	47.43
257.87	47.43
261.01	100.29
263.49	36.93
264.48	137.48
266.98	137.48
269.41	73.15
269.52	166.08
272.42	166.08
272.89	166.08
273.38	74.66
276.48	74.66
278.67	74.66
281.75	39.62
284.05	65.68
284.5	65.68
285.51	157.29
288.57	172.72
291.48	114.34
292.36	114.34
295.57	114.34
296.64	36.61
298.87	36.61
