0	153.29
3.41	170.29
5.35	11.32
5.6	11.32
6.31	174.61
8.01	106.48
8.51	106.48
11.5	32.77
11.89	32.77
13.27	34.84
16.6	34.84
17.91	34.84
19.8	121.81
22.21	121.81
24.98	121.81
26.06	33.32
27.9	33.32
29.72	148.55
32.66	76.16
34.53	120.78
35.6	120.78
38.05	120.78
40.0	21.59
42.86	21.59
43.5	21.59
43.8	66.05
46.02	66.05
46.33	1.79
48.46	150.19
49.54	86.41
51.01	86.41
53.35	86.41
54.05	72.79
55.48	9.24
56.02	9.24
58.4	76.47
59.92	76.47
61.83	79.14
64.5	79.14
65.99	79.14
67.05	4.68
69.98	4.68
71.3	43.53
72.35	43.53
72.88	26.73
74.24	26.73
75.85	26.73
77.08	108.98
77.7	108.98
78.04	47.62
79.01	47.62
79.78	47.62
80.49	16.99
80.67	105.05
83.78	105.05
86.53	105.05
86.94	1.51
87.41	1.51
88.69	1.51
90.1	133.25
91.36	133.25
93.1	43.66
94.94	43.66
98.4	163.18
101.01	74.86
101.77	74.86
103.12	45.53
106.06	45.53
106.73	5.62
107.87	5.62
110.09	5.62
112.39	170.98
113.14	170.98
113.53	76.84
116.8	76.84
119.33	76.84
120.68	105.56
123.69	105.56
125.21	105.56
126.16	85.55
128.39	85.55
130.37	0.94
132.26	56.69
133.18	95.74
133.73	95.74
135.62	95.74
137.77	4.85
140.46	4.85
142.54	113.27
143.1	80.77
143.62	80.77
144.91	46.01
147.41	46.01
148.48	46.01
149.95	149.41
152.72	149.41
154.61	112.33
157.72	112.33
161.05	112.33
164.38	11.42
166.52	11.42
169.31	165.4
169.72	166.89
173.03	166.89
173.65	115.35
175.81	170.22
176.16	26.54
176.97	26.54
179.06	26.54
179.6	16.32
180.79	16.32
181.06	16.32
182.41	85.73
183.69	94.42
184.8	94.42
188.21	94.42
189.91	153.92
191.07	153.92
193.26	96.26
193.41	96.26
194.04	96.26
195.65	161.6
197.12	161.6
197.23	147.65
197.84	147.65
198.63	102.92
200.13	165.4
201.38	165.4
202.87	165.4
203.57	8.14
205.31	26.9
207.44	26.9
210.25	137.79
212.47	137.79
214.96	137.79
217.76	152.52
218.26	24.61
221.03	24.61
224.0	24.61
225.19	98.93
227.16	98.93
230.12	29.06
230.69	29.06
231.13	29.06
234.41	150.31
237.69	150.31
240.04	11.03
242.94	155.45
245.62	138.51
246.59	138.51
249.83	120.0
252.36	127.01
253.61	169.72
257.04	169.72
258.28	169.72
258.6	128.52
259.38	128.52
262.32	65.21
265.8	65.21
268.66	65.21
269.96	75.84
270.22	75.84
271.19	91.6
272.4	91.6
274.48	91.6
276.52	174.0
277.86	174.0
280.61	64.63
281.67	78.97
285.12	78.97
285.9	18.38
289.33	18.38
291.36	18.38
292.42	66.7
295.29	66.7
296.97	66.7
