0	109.1
3.43	109.1
5.22	28.04
6.3	35.08
6.98	35.08
7.41	35.08
10.08	45.03
13.22	99.27
13.45	12.64
15.73	15.33
19.03	15.33
22.47	29.54
23.79	29.54
26.42	3.8
29.65	3.8
30.46	3.8
31.92	59.35
34.94	59.35
37.48	59.35
38.84	39.76
41.34	39.76
44.48	50.43
47.1	50.43
49.98	15.44
52.32	15.44
53.34	15.44
56.65	111.65
57.67	103.79
58.96	103.79
59.83	68.66
61.32	68.66
62.31	68.66
62.71	16.57
63.71	24.23
65.97	74.44
68.93	51.91
72.37	44.28
73.84	44.28
76.34	30.18
79.06	30.18
79.25	7.8
80.9	7.8
82.31	58.31
82.54	58.31
83.45	58.31
86.29	44.42
88.45	59.42
91.12	59.42
91.52	118.58
93.08	118.58
93.32	118.58
96.67	45.25
99.29	45.25
99.83	9.54
102.49	9.54
104.23	75.35
106.23	110.89
108.15	110.89
110.9	110.89
113.91	101.53
117.09	90.91
120.36	13.47
123.4	13.47
126.33	61.22
129.5	77.19
131.68	77.19
132.29	14.75
134.6	14.75
137.41	51.31
139.8	51.31
142.99	57.97
143.13	57.97
146.49	57.97
147.12	98.0
149.4	7.32
152.88	7.32
156.06	7.32
156.36	101.31
158.67	75.84
160.4	75.84
160.84	75.84
164.28	21.5
166.59	98.44
168.45	118.93
169.16	118.93
169.8	77.49
172.22	77.49
174.46	50.2
175.35	50.2
178.11	6.91
178.97	39.76
181.5	39.76
183.77	39.76
186.91	62.15
187.67	62.15
190.22	62.15
191.21	74.95
193.96	74.65
194.45	74.65
196.96	108.15
197.62	72.31
198.33	114.14
201.41	112.14
203.89	112.14
205.98	112.14
206.1	123.78
207.32	123.78
209.17	123.78
211.98	50.04
213.55	50.04
214.85	50.04
215.69	2.4
216.98	51.25
218.58	51.25
219.59	51.25
222.12	89.22
224.96	96.3
226.45	86.86
228.75	86.86
230.41	16.73
233.19	16.73
233.55	47.74
234.25	47.74
236.69	47.74
238.67	123.1
242.14	25.23
243.19	15.63
245.35	15.63
245.7	15.63
248.43	109.92
251.77	109.92
253.84	49.03
254.03	49.03
254.83	77.4
257.1	1.41
259.98	98.61
260.19	98.61
262.24	98.61
265.53	107.57
268.21	18.59
270.83	46.18
273.92	72.51
276.58	34.37
279.42	0.51
282.48	0.51
283.11	9.1
284.59	9.1
287.27	9.1
289.15	54.44
291.21	54.44
292.91	54.44
293.85	123.73
296.3	123.73
296.94	123.73
297.16	16.88
298.82	16.88
