0	116.82
2.74	142.72
4.33	142.72
6.03	118.09
6.72	118.09
9.34	118.09
11.28	216.86
13.21	216.86
16.05	216.86
18.48	120.5
20.04	120.5
22.26	120.5
23.77	119.12
26.94	105.55
29.89	27.35
32.36	27.35
34.24	46.44
34.52	161.82
35.93	13.33
37.82	13.33
40.24	78.04
43.06	78.04
45.22	1.98
45.75	1.98
49.02	176.66
51.06	176.66
52.61	176.66
55.58	1.27
56.48	4.6
57.19	139.02
59.4	139.02
60.18	99.32
61.95	31.06
62.63	44.1
64.26	44.1
64.42	44.1
64.68	176.28
66.16	176.28
66.76	164.47
68.31	185.21
71.73	185.21
74.03	185.21
77.51	29.01
79.47	208.44
80.67	208.44
83.65	86.37
86.67	200.55
89.86	200.55
91.25	102.16
93.79	106.97
96.2	106.97
96.54	175.61
98.95	175.61
100.48	144.04
100.61	144.04
102.42	162.93
105.17	68.13
106.53	68.13
107.47	68.13
108.3	148.06
108.87	148.06
112.16	38.36
114.18	111.97
117.13	94.06
119.38	94.06
122.45	94.06
123.48	68.01
124.37	68.01
126.64	90.85
129.51	90.85
130.69	190.3
131.27	190.3
131.42	190.3
133.82	163.48
135.5	163.48
137.29	16.12
139.65	217.13
142.25	9.16
142.55	9.16
144.95	9.16
147.64	28.55
148.64	28.55
149.22	28.55
152.62	23.7
153.3	23.7
153.83	139.43
156.49	177.99
156.6	177.99
157.3	167.62
160.28	167.62
160.84	167.62
162.85	24.04
164.3	24.04
164.96	38.51
165.78	38.51
168.05	90.89
169.75	90.89
173.03	90.89
175.75	3.84
177.92	67.91
178.89	67.91
182.11	55.58
182.6	55.58
183.66	1.03
184.03	1.03
187.3	170.52
190.54	176.95
191.28	176.95
192.47	173.99
192.83	131.16
193.42	131.16
194.09	131.16
194.36	113.15
194.59	112.16
195.0	111.88
195.4	153.38
195.93	153.38
196.39	107.79
197.65	107.79
200.08	107.79
201.09	14.01
203.61	14.01
206.68	76.2
207.42	76.2
209.49	182.52
211.04	182.52
211.65	78.16
214.18	78.16
216.89	78.16
219.24	127.75
220.41	127.75
221.08	161.57
221.65	128.36
223.64	128.36
225.66	128.36
226.72	82.03
227.42	82.03
227.87	82.03
229.74	143.98
231.34	143.98
232.7	190.78
234.61	10.27
235.35	203.1
238.48	72.98
240.22	72.98
242.01	1.58
243.53	38.39
244.29	65.92
246.48	65.92
247.71	50.79
249.12	50.79
249.51	152.01
249.88	152.01
250.4	152.01
252.21	156.9
255.59	156.9
257.17	78.2
260.65	78.2
264.05	78.2
265.69	159.52
268.27	159.52
269.15	159.52
269.5	157.5
271.84	185.98
274.63	185.98
276.1	185.98
277.31	100.81
279.51	100.81
281.76	164.22
284.78	164.22
286.48	50.31
287.73	50.31
288.25	50.31
290.32	108.74
293.22	108.74
293.64	51.51
293.84	51.51
296.37	51.51
296.59	44.78
297.37	44.78
298.58	44.78
299.28	224.37
299.47	8.9
