0	211.04
0.94	28.77
2.66	2.63
3.29	10.76
6.06	10.76
8.87	104.07
10.44	104.07
13.14	90.1
15.71	90.1
18.24	28.47
18.42	28.47
20.91	28.47
24.03	159.53
26.06	159.53
27.35	15.37
30.58	15.37
33.79	146.72
37.26	138.5
38.77	138.5
40.35	25.56
42.05	76.75
43.09	78.85
43.43	78.85
45.83	68.16
48.6	68.16
50.9	80.35
51.29	80.35
54.28	152.04
57.26	210.75
57.45	210.75
60.38	210.75
62.77	112.57
63.32	112.57
65.77	112.57
66.32	234.13
69.08	234.13
71.82	74.75
72.23	74.75
73.19	74.75
75.96	100.15
78.13	100.15
80.86	100.15
83.94	71.91
85.2	71.91
86.76	224.61
88.98	224.61
90.99	29.68
94.0	29.68
95.95	55.35
96.99	55.35
97.55	55.35
98.62	110.01
100.95	12.88
102.85	224.18
103.12	224.18
105.47	224.18
105.8	130.62
106.2	0.67
107.16	0.67
107.95	148.91
108.47	148.91
108.78	148.91
110.78	148.25
113.77	148.25
116.85	148.25
120.07	50.16
122.56	50.16
123.12	162.15
123.41	162.15
126.59	162.15
127.37	197.05
129.24	197.05
130.86	49.12
131.29	83.38
132.99	83.38
135.87	107.1
137.39	43.99
140.47	43.99
143.28	156.1
146.45	231.07
146.59	231.07
147.17	118.7
148.38	114.97
150.6	114.97
153.6	74.02
156.13	74.02
158.34	74.02
159.65	67.44
160.49	67.44
161.01	67.44
162.81	50.73
163.7	50.73
166.21	96.07
168.02	171.6
170.37	171.6
173.3	171.6
174.36	64.77
176.72	205.77
180.14	205.77
183.33	153.05
183.88	153.05
185.51	153.05
187.92	88.61
189.03	237.62
192.38	237.62
193.56	237.62
194.24	163.28
196.65	163.28
198.7	3.31
199.98	3.31
202.45	3.31
204.44	92.61
206.83	102.53
209.93	29.98
212.67	29.98
214.51	50.56
215.98	50.56
218.67	168.11
220.97	168.11
223.03	168.11
225.01	212.86
227.8	40.42
229.71	247.57
232.96	247.57
236.26	35.48
239.7	142.88
241.19	142.88
244.54	242.52
247.79	242.52
248.86	242.52
249.7	240.29
252.72	240.29
255.96	43.68
257.9	43.68
259.38	43.68
260.89	173.03
264.14	173.03
264.77	147.1
266.59	54.19
269.38	54.19
272.38	54.19
274.81	184.63
275.86	184.63
277.55	217.21
279.98	217.21
281.28	16.67
282.54	16.67
284.1	16.67
284.56	84.94
287.07	84.94
289.84	93.99
291.01	93.99
292.04	223.43
295.47	78.65
297.26	147.89
