0	136.26
1.87	136.26
4.2	91.09
5.29	91.09
7.01	141.75
10.32	141.75
12.08	55.64
15.01	55.64
18.5	21.46
18.74	48.68
21.39	124.35
21.82	124.35
24.55	124.35
27.91	147.87
29.2	147.87
31.65	54.64
34.01	54.64
35.75	54.64
38.96	162.32
39.94	162.32
41.88	162.32
43.87	147.87
46.8	153.43
47.51	153.43
49.64	153.43
50.38	35.45
53.63	35.45
57.08	35.45
58.16	53.8
59.7	53.8
62.54	53.8
65.35	24.37
68.12	24.37
69.34	24.37
71.02	9.59
71.7	9.59
74.48	9.59
76.71	121.6
79.09	121.6
80.77	24.03
83.8	9.65
84.3	10.37
85.35	140.54
88.48	13.7
89.18	13.7
90.71	153.29
92.23	153.29
94.76	50.44
95.62	50.44
97.74	135.27
100.89	163.86
102.5	163.86
104.91	163.86
107.86	99.1
108.3	99.1
108.92	160.23
109.47	160.23
110.58	31.87
112.64	105.83
115.17	105.83
116.09	105.83
118.36	24.83
120.28	122.2
122.78	122.2
124.86	24.45
125.86	163.66
129.14	163.66
132.29	163.66
135.34	171.23
138.57	171.23
140.58	52.03
140.96	52.03
143.54	67.6
146.89	67.6
147.6	67.92
147.92	67.92
150.67	148.16
151.95	148.16
154.35	148.16
155.2	78.59
157.43	78.59
158.22	21.24
159.54	21.24
162.93	136.56
163.3	136.56
163.68	89.85
164.86	89.85
166.93	89.85
167.13	72.4
168.58	72.4
171.81	40.58
172.28	143.25
173.1	143.25
176.28	143.25
178.76	109.69
180.6	109.69
182.45	16.33
184.29	147.69
185.07	102.11
186.76	102.11
187.12	102.11
188.92	27.34
192.14	27.34
192.6	112.2
194.95	112.2
198.22	112.2
198.39	152.59
200.78	152.59
201.7	152.59
203.56	138.49
205.55	138.49
206.52	48.44
207.75	86.2
209.65	86.2
210.02	8.18
210.45	135.66
213.74	135.66
215.55	29.23
216.58	29.23
218.75	29.23
219.53	84.04
219.66	84.04
222.25	84.04
223.51	129.06
224.95	129.06
227.68	33.17
230.78	69.72
233.59	69.72
235.71	69.72
236.18	5.46
239.04	72.51
240.27	32.0
242.33	156.64
244.4	156.64
247.52	156.64
250.59	144.42
250.95	76.02
253.05	68.02
255.1	68.02
257.87	35.67
258.7	153.81
259.52	153.81
261.92	153.81
264.21	5.23
266.57	57.09
268.7	57.09
270.41	129.5
272.47	129.5
274.56	129.5
278.04	27.2
279.29	27.2
280.34	11.34
282.41	11.34
284.22	11.34
285.16	27.76
285.35	27.76
287.12	166.64
290.53	68.96
292.26	68.96
292.77	113.04
293.29	57.9
294.68	57.9
298.07	49.69
298.76	9.34
