0	5.97
0.99	5.97
3.37	54.4
6.25	54.4
6.83	66.99
9.71	65.31
12.58	2.75
14.42	72.24
16.46	66.78
18.98	66.78
22.37	116.39
25.25	105.78
27.45	34.62
29.2	34.62
30.05	54.94
30.94	78.96
33.23	78.96
35.5	65.61
37.37	65.61
37.84	56.23
39.95	6.89
41.58	115.56
42.27	115.56
42.62	115.56
42.73	52.42
43.13	4.77
43.99	4.77
44.97	4.77
47.52	17.17
50.54	17.17
53.69	17.17
53.81	67.44
56.4	126.16
56.98	126.16
59.0	126.16
60.5	94.35
61.12	94.35
64.08	94.32
65.69	94.32
67.41	27.82
69.59	27.82
69.83	27.82
71.76	72.63
74.0	72.63
75.6	72.63
77.91	40.85
78.81	40.85
80.25	40.85
81.62	10.86
83.6	57.1
86.81	57.1
89.67	118.54
91.22	118.54
91.62	118.54
93.0	118.7
95.85	118.7
97.97	118.7
100.72	118.42
102.15	118.42
102.52	74.11
104.65	74.11
105.34	128.05
106.71	128.05
109.39	59.55
110.67	59.55
113.86	108.61
115.95	108.61
118.05	108.61
120.7	97.76
122.79	97.76
125.19	104.71
126.99	46.17
128.43	46.17
129.14	126.06
131.31	126.06
134.38	126.06
136.46	74.78
137.03	74.78
139.25	74.78
142.33	36.11
144.33	36.11
145.96	84.02
148.29	53.63
149.86	53.63
150.76	78.94
152.56	78.94
154.98	78.94
155.36	69.82
156.69	72.76
159.63	72.76
160.38	42.57
163.15	42.57
163.79	80.94
165.44	80.94
167.1	57.4
167.52	57.4
169.44	42.3
169.97	42.3
170.1	18.66
172.71	18.66
174.11	18.66
177.0	91.81
180.12	91.81
180.36	81.47
183.86	81.47
185.17	81.47
186.79	18.48
188.59	18.48
189.8	18.48
192.59	87.77
192.97	4.97
194.81	110.66
196.04	110.66
197.4	110.66
199.98	78.98
202.83	78.98
203.42	78.98
206.84	8.43
209.16	74.39
209.63	122.71
210.78	122.71
212.52	86.3
213.28	14.4
216.0	14.4
216.8	9.05
217.0	114.52
218.51	42.98
219.09	52.62
219.62	52.62
222.21	16.39
222.84	16.39
223.35	16.39
225.27	16.24
228.33	16.24
231.7	3.9
232.43	3.9
234.9	57.25
237.7	57.25
239.27	68.8
242.73	68.8
245.27	114.62
248.4	114.62
250.32	114.62
253.3	12.29
254.32	12.29
255.9	72.61
256.73	72.61
257.81	72.61
259.37	86.86
260.17	115.63
261.82	31.99
264.18	31.99
264.42	31.99
265.53	5.92
266.12	5.92
266.55	15.99
266.93	15.99
268.71	15.99
271.83	70.09
273.97	70.09
274.97	70.09
275.98	33.93
278.36	33.93
280.52	93.48
281.68	93.48
283.57	93.48
286.35	107.32
287.12	107.32
290.42	107.32
292.56	68.94
294.2	68.94
295.77	122.62
298.93	122.62
