0	138.29
1.2	146.34
3.37	43.77
6.69	43.77
9.87	43.77
11.33	135.42
12.01	181.44
13.72	16.54
16.5	89.56
16.83	89.56
17.73	89.56
18.69	140.25
20.75	140.25
21.12	140.25
22.71	169.87
25.29	69.35
25.91	52.22
27.08	52.22
30.2	52.22
32.87	68.06
36.04	68.06
37.37	68.06
40.84	90.65
43.23	90.65
46.24	90.65
48.48	32.98
51.98	134.37
54.9	183.6
56.57	183.6
57.77	60.83
59.55	60.83
61.42	63.08
63.88	63.08
66.86	63.08
69.46	32.35
71.49	104.01
73.31	72.51
76.13	95.17
78.7	95.17
80.03	95.17
81.15	26.04
81.59	3.67
83.48	85.93
84.69	85.93
87.02	69.32
89.63	69.32
90.39	163.39
92.96	70.37
94.44	152.18
95.64	152.18
98.87	152.18
100.74	178.9
101.07	178.9
103.2	132.22
103.45	51.45
103.84	51.45
105.53	51.45
108.21	144.01
108.87	144.01
110.76	151.64
114.14	151.64
117.19	130.11
120.33	128.09
123.38	128.09
125.36	108.87
126.58	108.87
128.76	108.87
129.8	122.61
131.66	122.61
133.65	11.59
134.61	11.59
136.59	11.59
136.81	164.37
137.05	36.98
137.33	36.98
137.66	36.98
139.44	71.51
141.98	71.51
143.46	154.32
144.91	154.32
145.78	107.27
148.14	107.27
149.62	107.27
151.82	161.14
152.09	161.14
155.12	109.95
155.79	109.95
157.89	146.07
160.95	146.07
163.51	146.07
164.75	10.18
166.2	151.43
168.81	108.76
172.1	108.76
172.35	108.76
174.2	55.19
174.75	106.2
177.61	139.09
181.02	139.09
183.8	92.28
186.96	92.28
189.49	46.6
192.54	46.6
193.89	154.83
197.04	155.01
198.16	155.01
198.51	155.01
201.33	107.47
203.58	39.19
205.24	39.19
208.2	61.16
209.11	61.16
210.69	61.16
213.23	182.12
214.53	160.81
214.89	160.81
215.81	160.81
218.96	175.88
222.35	120.09
223.58	78.56
224.64	78.56
225.91	102.24
227.91	102.24
229.92	102.24
231.01	20.83
231.17	20.83
232.1	20.83
232.65	11.36
235.85	11.36
238.93	11.36
239.59	84.54
242.94	117.35
244.36	62.65
246.7	62.65
247.03	23.67
250.1	82.16
250.31	82.16
253.13	115.79
254.33	115.79
257.65	115.79
260.63	169.0
262.94	11.74
266.22	145.19
266.56	145.19
268.44	33.9
269.17	33.9
269.95	33.9
271.42	72.43
273.14	72.43
276.39	161.82
279.65	161.82
280.49	161.82
282.98	65.87
285.27	65.87
285.97	67.95
287.0	73.45
289.54	73.45
291.43	73.45
291.94	76.85
294.97	130.61
296.96	50.27
298.86	28.62
