0	28.94
0.98	28.94
1.51	54.47
2.41	54.47
5.82	96.21
6.43	96.21
7.36	96.21
10.05	8.0
12.55	8.0
13.28	8.0
14.51	78.11
17.23	78.11
19.35	78.11
22.01	40.33
22.55	40.33
24.95	40.33
25.38	122.82
28.39	122.82
29.6	122.82
30.03	68.14
31.86	68.14
34.17	98.46
35.29	98.46
36.84	72.75
38.06	72.75
38.43	139.84
39.16	139.84
41.71	139.84
41.83	78.6
43.67	33.22
45.9	33.22
46.92	33.22
47.29	34.54
48.08	34.54
50.95	113.61
51.14	20.53
52.82	20.53
56.15	59.64
56.62	59.64
59.75	135.99
60.32	135.99
62.43	135.99
63.5	50.7
64.74	50.7
66.82	64.61
67.17	94.57
67.71	94.57
69.63	94.57
69.97	47.33
71.42	73.06
73.99	73.06
74.39	73.06
75.42	109.98
78.67	135.31
79.17	27.01
81.1	27.01
83.11	23.73
84.4	18.43
86.12	10.91
86.47	8.75
89.5	8.75
89.77	7.61
91.57	51.66
91.75	100.6
94.9	100.6
97.44	86.11
98.57	86.11
100.89	86.11
101.81	107.47
102.13	130.69
104.0	69.35
104.6	69.35
107.6	69.35
109.56	45.82
110.72	102.95
111.48	102.95
113.55	37.24
116.93	37.24
119.54	37.24
122.93	55.19
124.16	87.77
127.49	87.77
129.31	87.77
129.91	108.78
132.96	108.78
135.44	55.38
137.8	55.38
138.77	123.39
138.99	90.35
140.99	90.35
144.41	13.06
147.16	13.06
149.01	145.02
150.38	145.02
153.13	145.02
155.81	120.82
156.02	22.67
159.39	22.67
159.9	22.67
161.75	93.97
164.65	93.97
166.41	23.44
167.26	23.44
170.0	23.44
172.8	44.71
173.37	44.71
176.46	87.69
179.59	87.69
182.05	87.69
184.75	29.77
187.31	29.77
189.95	66.42
191.83	66.42
192.71	66.42
194.71	44.96
197.7	44.96
197.92	44.96
199.39	81.75
200.05	81.75
203.33	135.95
205.94	122.76
208.29	122.76
208.76	122.76
209.86	39.69
211.47	39.69
213.49	22.52
213.79	40.77
215.83	40.77
218.94	129.23
222.35	9.06
222.57	9.06
223.94	9.06
226.1	88.99
229.29	88.99
229.9	15.12
231.68	15.12
235.02	109.68
237.78	109.68
238.89	109.68
239.85	139.12
240.58	139.12
240.71	139.12
241.44	14.85
242.57	14.85
245.33	81.98
248.5	81.98
250.22	81.98
251.55	126.85
254.52	99.03
257.41	4.95
260.27	4.95
261.77	4.95
264.35	22.27
264.51	65.77
265.48	53.86
267.57	32.79
267.98	32.79
269.04	32.79
271.93	132.25
272.6	132.25
276.05	63.04
279.27	63.04
282.27	70.7
283.89	70.7
286.31	70.7
286.83	64.78
288.23	64.78
291.17	64.78
293.98	101.91
296.17	46.78
298.18	66.34
