0	17.71
1.98	51.62
4.97	51.62
5.63	104.96
6.91	104.96
7.33	104.96
8.67	40.37
10.89	40.37
12.52	40.37
14.1	1.54
16.89	1.54
20.26	20.43
22.6	20.43
25.08	20.43
27.54	41.85
30.29	41.85
30.78	70.63
34.0	54.39
35.26	54.39
35.57	54.39
37.39	40.15
37.95	40.15
40.83	102.24
43.07	102.24
44.2	102.24
47.27	50.18
47.79	65.48
51.06	65.48
53.37	65.48
55.9	71.24
57.61	71.24
58.09	71.24
59.27	12.75
61.31	12.75
63.02	12.75
63.17	2.85
64.97	2.85
65.79	28.22
68.41	28.22
70.46	28.22
70.76	84.7
73.24	84.7
73.77	84.7
74.82	44.66
76.8	44.66
79.59	44.66
80.2	72.69
83.0	18.79
83.74	9.64
85.14	18.88
87.14	18.88
90.01	18.88
90.13	106.36
92.63	106.36
95.37	89.33
97.82	89.33
99.24	89.33
102.39	51.75
103.71	51.75
105.84	100.95
108.55	100.95
109.11	3.29
111.43	3.29
111.67	3.29
113.54	96.06
116.23	96.06
119.63	23.21
120.71	23.21
123.5	23.21
123.86	9.07
124.76	9.07
124.95	56.44
125.88	29.28
127.89	29.28
128.76	101.64
131.23	101.64
134.68	82.4
137.93	98.43
141.3	98.43
143.43	62.37
145.42	62.37
146.61	82.98
148.01	80.52
148.14	81.46
150.83	54.59
153.52	27.91
156.98	99.14
159.29	99.14
159.81	99.14
161.02	95.21
163.92	95.21
166.89	95.21
167.24	47.31
169.6	101.52
170.92	101.52
173.13	101.52
173.71	56.39
176.08	102.94
177.48	32.02
178.32	21.45
181.26	21.45
183.38	21.45
184.64	67.13
187.17	67.13
189.09	41.15
189.64	41.15
191.17	70.22
191.95	70.22
194.04	70.22
195.04	20.0
197.19	69.21
199.08	69.21
200.92	69.21
201.25	18.94
201.63	33.43
204.09	33.43
207.21	33.43
209.19	88.47
209.92	88.47
212.15	66.73
213.98	66.73
216.34	66.73
216.96	67.1
218.05	27.36
218.44	34.1
218.6	34.1
220.22	29.59
220.7	14.88
222.31	14.88
223.26	74.48
225.66	70.76
226.77	70.76
228.72	70.76
232.13	17.27
232.5	100.91
235.79	64.23
237.47	64.23
238.72	63.43
241.3	15.2
242.21	15.2
244.11	15.2
245.64	35.97
246.69	35.97
248.36	35.97
251.33	62.85
252.87	54.43
255.32	54.43
257.36	44.69
259.11	44.69
260.34	97.99
261.09	97.99
262.3	71.71
263.88	27.34
264.57	101.74
264.83	101.74
267.76	45.38
268.13	45.38
269.3	45.38
271.92	76.24
274.51	11.21
276.34	11.21
276.97	24.26
277.56	23.05
279.71	23.05
282.63	23.05
285.78	70.28
286.33	86.73
288.3	86.73
289.87	25.96
291.02	25.96
293.97	33.28
294.93	33.28
295.91	33.28
296.53	95.02
298.28	95.02
299.44	95.02
