0	185.75
0.17	185.75
0.53	185.75
3.4	67.62
5.6	67.62
8.55	67.62
10.7	114.16
11.3	114.16
12.8	32.86
14.5	32.86
17.55	65.83
17.78	65.83
20.66	72.99
21.91	112.67
24.97	112.67
28.14	112.67
30.31	134.95
32.52	134.95
35.52	134.95
37.08	146.37
38.5	146.37
39.26	17.72
39.79	17.72
40.83	17.72
42.44	187.34
45.84	187.34
46.23	10.3
49.72	10.3
50.05	220.65
51.56	220.65
53.61	169.79
54.05	169.79
56.1	169.79
58.13	96.74
59.78	168.06
61.77	168.06
63.97	168.06
66.74	204.85
70.24	204.85
72.57	204.85
74.91	72.77
76.7	171.42
78.27	171.42
78.73	171.42
81.44	171.38
82.94	171.38
84.13	106.98
86.14	154.55
88.48	152.22
90.69	25.98
94.17	25.98
96.68	102.41
97.96	102.41
98.79	214.95
102.18	214.95
102.44	214.95
102.97	191.49
104.31	191.49
106.35	191.49
107.89	118.27
109.68	34.92
110.41	34.92
113.51	34.92
115.67	155.16
118.95	155.16
122.14	155.16
124.76	70.16
126.52	70.16
128.85	220.09
129.1	220.09
129.24	220.09
132.6	9.76
135.61	9.76
138.61	148.78
139.68	148.78
142.76	204.92
145.44	71.06
148.88	2.82
151.48	2.82
153.23	89.04
156.64	89.04
158.88	89.04
160.37	113.79
162.9	113.79
164.19	34.84
166.08	34.84
168.15	34.84
168.87	13.22
171.68	13.22
173.56	13.22
174.7	32.28
177.75	32.28
180.78	32.28
181.01	67.99
183.96	67.99
185.63	167.69
185.8	188.0
188.96	188.0
190.89	188.0
192.55	102.52
192.83	102.52
194.05	140.87
196.94	140.87
197.28	151.67
199.1	139.25
201.35	139.25
204.77	139.25
206.14	133.66
208.55	133.66
212.05	160.0
212.94	160.0
216.27	208.61
218.93	18.98
219.76	216.87
221.41	216.87
224.36	216.87
225.45	213.1
227.73	213.1
231.04	121.09
232.31	121.09
235.4	146.62
236.17	11.48
238.16	213.44
240.68	213.44
244.02	213.44
245.62	218.5
248.25	218.5
249.72	31.45
250.11	31.45
253.47	74.83
255.5	74.83
256.69	74.83
260.09	208.21
262.19	208.21
264.68	117.7
268.08	87.42
270.86	51.34
273.43	160.25
275.61	160.25
276.94	160.25
277.18	125.68
277.71	125.68
279.15	3.83
282.18	3.83
284.72	138.85
287.98	92.78
288.29	85.99
290.58	85.99
293.97	85.99
295.71	81.38
296.23	81.38
298.12	81.38
299.0	172.16
