0	66.15
1.61	106.15
4.74	26.46
7.74	15.13
11.08	54.76
12.09	131.64
13.53	131.64
15.45	131.64
15.78	34.98
18.95	143.19
20.59	9.4
22.17	31.97
24.92	143.18
26.87	44.44
30.3	90.23
33.71	90.23
36.7	90.23
40.06	176.27
41.58	176.27
43.86	23.61
44.8	23.61
46.74	23.61
49.51	78.21
51.7	40.68
54.13	40.68
57.0	40.68
59.74	160.4
62.53	160.4
65.1	74.44
66.53	180.4
68.9	180.4
72.13	60.43
72.92	60.43
74.18	173.94
77.04	173.94
79.79	173.94
81.79	123.23
84.64	123.23
87.71	103.8
89.46	184.56
89.76	153.94
91.97	153.94
94.97	153.94
97.57	34.57
100.6	34.57
102.37	148.22
103.86	148.22
106.23	142.91
108.19	3.55
108.37	3.55
110.42	3.55
111.25	68.66
112.62	101.69
113.17	101.69
114.07	81.84
116.56	81.84
117.51	158.79
117.77	158.79
120.87	158.79
123.72	80.93
127.06	80.93
128.59	80.93
130.18	125.77
132.81	149.51
135.3	149.43
136.61	149.43
137.67	18.32
139.73	18.32
141.14	156.84
143.83	156.84
146.21	163.57
149.64	163.57
152.86	163.57
154.01	47.95
157.27	47.95
159.06	47.95
162.44	62.62
165.63	95.11
166.9	95.11
169.7	95.11
172.56	169.88
172.82	169.88
175.48	169.88
176.88	60.25
178.57	60.25
181.06	165.92
184.02	85.56
185.5	85.56
188.64	85.56
189.41	123.38
190.32	72.24
190.68	133.24
192.61	55.09
195.3	55.09
196.54	55.09
197.49	149.31
197.91	149.31
201.17	18.99
202.02	18.99
203.97	134.26
206.68	134.26
207.79	134.26
209.31	35.14
211.19	35.14
211.72	35.14
213.32	155.31
214.08	155.31
217.01	155.31
218.67	150.36
219.26	20.84
220.61	20.84
223.57	20.84
225.64	109.84
228.95	33.37
231.21	79.68
232.5	147.25
234.28	147.25
237.3	147.25
240.74	37.86
242.5	37.86
245.05	37.86
247.76	159.8
249.98	14.61
250.78	14.61
253.75	121.55
253.89	121.55
256.24	131.9
258.72	147.01
260.85	2.19
264.05	105.52
265.68	105.52
267.26	113.02
267.46	113.02
270.83	113.02
271.97	102.91
273.01	102.91
274.57	102.91
276.59	55.97
278.51	127.85
279.18	127.85
282.01	127.85
283.26	148.35
286.14	148.35
286.54	158.9
288.47	174.08
291.03	8.26
294.03	171.5
296.63	171.5
299.23	14.36
