0	117.02
0.44	117.02
1.62	205.87
3.78	44.7
4.91	169.23
8.31	169.23
11.58	40.51
12.9	196.69
16.34	196.69
18.26	196.69
18.99	69.44
19.38	176.29
20.68	176.29
22.23	176.29
25.66	81.14
26.93	81.14
29.99	81.14
32.11	26.03
32.38	200.17
32.97	200.17
35.8	200.17
37.7	140.41
39.46	140.41
41.14	140.41
44.12	225.09
45.67	225.09
49.13	59.85
49.25	59.85
49.73	215.31
50.29	215.31
53.68	215.31
55.88	35.32
56.15	46.61
56.37	117.9
56.51	17.83
56.74	17.83
57.18	17.83
57.72	33.13
58.56	33.13
61.01	197.07
62.44	197.07
65.81	197.07
67.32	126.61
68.21	126.61
71.52	126.61
72.72	1.18
73.24	1.18
73.57	1.18
76.98	55.94
79.91	55.94
80.96	212.08
82.73	212.08
86.13	75.39
87.44	75.39
87.57	75.39
90.56	115.06
91.72	115.06
94.44	51.52
95.25	190.82
97.92	124.69
99.74	124.69
102.36	124.69
104.97	34.36
107.76	34.36
109.97	182.14
111.35	182.14
114.76	182.14
115.24	65.82
117.2	65.82
120.03	41.15
122.66	52.81
125.73	52.81
128.52	52.81
130.65	183.61
131.55	183.61
133.54	22.78
133.64	22.78
134.79	22.78
136.33	76.3
137.27	218.79
140.17	218.79
141.36	218.79
144.86	19.97
147.37	125.24
148.66	125.24
151.93	125.24
155.38	166.39
156.38	166.39
157.5	108.32
158.81	108.32
160.41	108.32
162.65	74.57
165.85	110.41
166.89	110.41
167.24	110.41
167.99	95.31
170.95	95.31
173.96	222.66
176.17	186.68
179.56	77.38
182.5	38.96
185.56	224.6
185.83	224.6
188.06	217.24
190.19	163.0
191.93	10.78
195.16	10.78
197.15	10.78
200.03	140.28
203.36	10.46
206.27	10.49
208.24	10.49
210.32	10.49
213.11	47.44
216.31	47.44
219.07	44.01
219.91	113.79
220.16	113.79
221.99	113.79
224.28	80.82
225.7	80.82
227.59	85.62
227.74	85.62
228.81	85.62
232.0	54.37
233.46	54.37
234.2	54.37
236.04	61.97
237.57	61.97
240.85	194.82
241.51	41.45
244.8	41.45
248.18	141.29
250.56	141.29
253.21	184.01
254.09	184.01
256.25	212.99
259.22	212.99
261.28	143.22
261.74	143.22
264.84	143.22
265.24	19.62
266.77	19.62
268.56	201.4
269.4	9.33
271.88	81.1
273.14	57.98
274.18	57.98
276.56	58.62
277.11	175.69
278.35	175.69
279.09	175.69
281.32	206.99
282.3	206.99
285.07	206.99
285.51	13.21
288.98	66.75
290.54	66.75
293.39	15.0
295.88	210.23
297.0	210.23
297.53	199.85
298.56	167.75
