0	142.34
0.24	142.34
0.38	142.34
2.58	184.52
2.78	184.52
3.59	184.52
3.89	122.02
7.14	122.02
8.59	122.02
8.87	90.05
11.53	34.29
14.07	34.29
16.83	147.49
19.6	147.49
22.17	147.49
24.21	93.77
27.25	40.25
28.86	40.25
31.88	138.68
33.59	138.68
35.28	138.68
37.03	141.64
38.01	133.73
39.89	133.73
41.24	133.73
43.32	118.35
45.84	118.35
48.84	87.4
49.51	87.4
51.33	59.27
52.42	59.27
55.34	58.27
58.13	24.75
60.72	59.93
63.78	59.93
65.05	127.06
66.44	127.06
68.99	127.06
72.19	118.0
72.99	118.0
75.83	118.0
78.93	107.39
81.14	107.39
83.28	96.91
83.58	96.91
84.19	168.69
85.14	168.69
85.69	168.69
87.8	136.96
91.21	43.67
92.52	43.67
93.42	43.67
95.48	150.42
97.68	182.94
98.82	182.94
102.2	182.94
102.43	86.5
104.2	43.75
104.52	55.84
105.68	55.84
106.84	55.84
107.2	31.79
107.9	31.79
109.48	31.79
110.38	163.78
110.59	163.78
112.37	98.17
113.7	98.17
116.71	41.54
117.99	135.47
118.26	135.47
118.78	76.87
118.98	76.87
120.17	76.87
123.41	59.09
123.71	59.09
126.95	169.65
127.18	169.65
130.47	169.65
130.74	123.6
132.69	123.6
133.12	123.6
134.59	20.51
136.39	20.51
136.98	103.35
138.76	103.35
142.17	103.35
142.62	48.44
146.06	48.44
147.2	48.44
149.76	81.04
149.93	81.04
150.36	81.04
150.94	151.64
152.04	151.64
155.28	128.55
157.08	160.7
157.86	160.7
158.36	123.4
158.98	123.4
160.9	123.4
163.3	39.93
164.63	39.93
165.41	39.93
168.15	40.92
171.58	40.92
171.96	40.92
172.65	17.46
175.18	17.46
176.86	82.9
180.17	82.9
181.38	97.85
182.9	97.85
183.46	23.73
186.69	23.73
188.85	119.07
192.16	119.07
194.18	119.07
195.54	86.4
196.73	86.4
197.15	86.84
200.46	86.84
201.82	171.71
203.96	171.71
204.97	171.71
207.83	83.8
211.14	83.8
213.43	83.8
216.12	73.99
217.19	73.99
220.67	7.51
221.54	66.87
222.11	66.87
222.74	66.87
225.87	169.18
227.74	169.18
229.12	119.25
231.4	119.25
233.89	78.47
234.06	10.12
235.7	9.46
238.33	9.46
241.1	9.46
242.75	2.12
245.73	2.12
246.05	2.12
246.92	89.96
249.55	10.68
251.52	7.89
253.76	130.58
253.9	3.92
255.57	3.92
256.73	3.92
257.88	117.14
259.11	117.14
259.24	60.9
261.33	47.28
262.2	47.28
265.42	2.61
267.67	129.79
268.51	129.79
271.63	172.09
274.94	172.09
277.65	172.09
279.85	129.57
280.28	129.57
282.58	129.57
284.17	57.02
285.97	57.02
287.05	57.02
287.35	156.82
289.0	156.82
290.62	156.82
292.09	103.72
293.77	30.55
294.4	30.55
295.71	88.77
298.07	88.77
