0	71.29
2.17	25.19
5.6	127.53
8.88	40.65
11.28	40.65
14.09	40.65
16.57	98.14
17.51	98.14
20.11	73.89
21.72	72.11
23.24	72.11
23.36	163.07
24.06	163.07
25.88	163.07
27.19	197.64
27.65	197.64
30.52	95.09
33.09	95.09
33.45	95.09
34.41	229.31
37.65	29.59
39.2	170.23
40.23	170.23
42.32	170.23
42.75	29.24
46.21	29.24
47.23	29.24
48.54	184.41
51.49	184.41
54.78	40.29
56.54	40.29
58.82	40.29
59.76	55.86
62.7	55.86
64.27	204.2
65.74	204.2
68.21	204.2
70.8	226.96
73.53	111.79
74.49	111.79
75.76	66.35
78.13	66.35
79.98	66.35
82.87	141.7
84.07	141.7
85.38	141.7
88.59	180.86
91.72	180.86
93.02	29.48
95.78	190.63
96.67	190.63
99.54	95.05
100.17	95.05
101.08	50.63
101.22	50.63
103.38	50.63
105.11	154.25
108.29	154.25
110.44	154.25
113.55	237.91
115.9	237.91
117.24	224.27
120.42	224.27
123.43	224.45
124.72	224.45
124.98	224.45
127.17	101.2
127.81	101.2
129.26	101.2
131.7	184.23
133.7	227.07
137.08	227.07
139.99	227.07
141.79	158.99
143.53	158.99
146.95	158.99
147.7	131.23
149.72	131.23
152.12	18.37
152.98	78.92
155.21	78.92
157.03	78.58
158.89	78.58
162.38	78.58
163.78	166.33
163.95	132.53
165.97	132.53
169.14	132.53
169.79	190.82
171.51	79.73
173.29	79.73
174.47	143.67
175.53	44.43
177.12	123.87
179.54	123.87
182.74	123.87
183.18	29.11
185.93	29.11
186.42	29.11
188.52	17.35
190.91	17.35
192.18	17.35
192.49	218.16
193.16	218.16
193.37	135.3
193.94	148.88
194.65	148.88
197.21	148.88
200.69	66.79
203.85	25.76
206.75	175.62
207.33	175.62
210.53	175.62
212.22	110.32
215.68	88.13
216.27	88.13
219.67	166.37
220.04	166.37
223.27	148.15
224.21	49.29
226.59	49.29
230.02	49.29
230.41	120.71
232.0	120.71
234.23	120.71
236.22	42.04
238.0	42.04
238.99	37.96
242.09	37.96
242.57	37.96
245.76	58.62
246.8	58.62
248.89	142.61
250.02	9.57
251.8	9.57
254.26	9.57
254.58	84.89
256.03	180.6
256.71	109.35
258.16	109.35
261.2	110.78
264.14	110.78
264.54	110.78
266.31	230.45
269.67	183.71
271.14	213.46
272.98	213.46
274.43	82.11
275.69	167.95
276.32	71.77
276.89	71.77
279.36	71.77
281.1	115.58
282.18	217.7
284.65	217.7
285.4	1.99
286.93	1.99
287.73	64.17
288.14	64.17
291.42	64.17
294.16	152.72
294.55	152.72
294.88	152.72
296.69	138.55
298.71	138.55
299.91	138.55
