0	52.04
2.58	52.04
4.77	52.04
8.17	67.92
8.97	67.92
9.48	99.48
10.58	99.48
12.41	128.13
13.21	84.14
16.15	31.86
17.84	31.86
19.12	164.78
22.01	57.93
22.48	57.93
24.37	48.62
25.83	152.47
29.02	152.47
30.5	105.05
32.54	105.05
35.67	105.05
38.78	130.65
41.31	130.65
43.73	88.29
45.86	104.53
48.16	104.53
50.18	148.89
51.8	148.89
52.12	148.89
53.84	139.44
55.52	139.44
56.27	139.44
58.8	24.44
61.73	24.44
64.32	24.44
66.65	115.87
69.48	42.17
72.38	42.17
74.6	42.17
75.94	92.55
77.04	92.55
77.84	42.97
78.3	42.97
81.43	140.48
81.82	140.48
83.35	84.11
84.78	84.11
86.87	104.97
88.99	145.71
90.87	77.45
92.08	77.45
93.8	112.74
97.12	112.74
100.29	112.74
101.05	75.64
103.87	94.92
106.37	28.46
109.87	28.46
113.15	28.46
114.71	105.75
116.99	105.75
119.69	105.75
122.14	64.13
124.21	64.13
125.41	64.13
128.82	4.85
132.15	4.85
135.06	153.34
137.94	153.34
140.23	127.89
142.89	97.14
144.08	1.36
146.77	1.36
148.42	138.37
149.13	138.37
151.38	138.37
152.04	98.86
153.77	98.86
156.99	157.76
159.35	140.03
161.75	140.03
163.93	51.1
165.42	51.1
167.52	51.1
170.87	46.01
173.99	46.01
175.55	131.38
177.63	131.38
178.26	131.38
180.79	160.87
182.07	160.87
182.44	83.36
183.49	83.36
184.16	83.36
186.02	77.41
186.7	77.41
187.39	77.41
188.84	91.16
189.24	91.16
191.38	138.76
193.88	138.76
197.28	138.76
199.75	10.05
200.37	10.05
203.1	10.05
205.16	135.25
205.9	13.79
208.3	13.79
210.99	49.28
213.89	49.28
216.87	49.28
217.37	52.77
217.83	52.77
217.97	52.77
220.95	61.34
222.5	61.34
223.03	73.07
225.55	161.26
228.7	161.26
230.4	161.26
232.9	127.57
235.63	30.58
236.84	30.58
237.03	122.13
237.94	4.07
240.0	4.07
243.19	55.71
243.56	55.71
244.89	147.94
246.18	147.94
247.98	147.94
249.26	46.52
249.62	46.52
250.89	46.52
251.96	16.63
253.17	16.63
253.59	16.63
255.68	90.34
256.3	164.95
259.74	136.15
261.2	136.15
262.28	136.15
265.58	45.54
268.08	45.54
270.74	45.54
271.14	0.79
272.74	0.79
274.68	26.76
275.43	31.05
277.35	31.05
280.74	157.04
281.06	157.04
282.66	157.04
285.58	105.92
288.46	48.13
291.42	48.13
294.05	48.13
297.49	135.13
298.37	61.44
299.24	117.88
