0	142.58
2.78	142.58
4.01	142.58
7.3	91.3
8.78	91.3
10.0	128.5
12.93	145.31
13.71	53.78
14.55	230.0
16.36	230.0
18.29	230.0
20.19	163.94
21.35	63.9
21.64	63.9
22.27	1.13
25.61	1.13
28.56	1.13
29.84	100.58
29.98	70.45
30.38	70.45
32.49	70.45
34.62	107.11
38.01	16.92
38.97	16.92
40.46	214.53
41.31	214.53
41.72	104.06
44.39	104.06
46.74	104.06
48.18	85.05
50.6	158.94
53.63	158.94
55.0	26.82
57.64	26.82
58.05	168.48
60.55	168.48
61.87	124.28
64.36	124.28
67.64	124.28
67.89	201.7
68.19	175.02
70.66	175.02
71.63	57.62
73.24	128.07
73.93	128.07
76.4	38.52
79.44	38.52
81.28	38.52
81.47	32.66
84.24	115.23
86.63	213.83
89.17	11.7
90.73	11.7
93.61	11.7
94.63	125.57
97.85	114.93
99.24	114.93
99.42	20.91
100.72	20.91
101.05	165.92
104.49	99.74
105.21	99.74
105.7	99.74
107.46	229.0
109.57	229.0
111.43	53.17
113.05	53.17
115.12	47.83
115.66	158.33
116.46	158.33
118.66	199.38
121.11	199.38
121.73	199.38
125.02	61.99
128.43	14.49
131.21	14.49
134.2	14.49
134.48	181.35
137.16	181.35
138.63	181.35
140.62	84.36
140.81	84.36
143.89	84.36
145.83	218.34
146.63	218.34
147.72	137.48
150.28	112.21
150.53	3.26
151.79	3.26
152.31	3.26
155.54	95.63
157.39	95.63
157.68	67.28
159.17	67.28
162.21	67.28
164.4	231.17
167.47	231.17
169.56	231.17
170.91	93.27
172.03	140.54
172.45	140.54
175.61	140.54
177.45	190.49
177.74	160.84
177.86	160.84
180.24	214.03
181.18	214.03
183.02	214.03
185.99	95.4
188.07	97.62
189.99	54.01
192.56	130.74
195.93	130.74
197.59	130.74
199.69	165.03
200.24	165.03
202.82	165.03
205.57	176.84
207.85	176.84
210.99	176.84
212.27	236.76
215.17	236.76
218.2	34.02
218.69	27.69
221.02	27.69
221.7	27.69
223.72	133.33
226.14	133.33
228.63	73.68
229.39	73.68
229.92	34.43
232.19	34.43
235.6	238.31
237.21	238.31
239.66	238.31
240.95	96.27
241.18	96.27
243.49	96.27
246.91	50.66
248.07	50.66
250.93	22.47
252.08	22.47
253.75	5.74
255.31	5.74
256.55	5.74
258.24	179.14
258.98	179.14
260.93	179.14
261.75	183.34
262.2	183.34
262.6	159.44
264.83	159.44
267.44	181.18
270.91	112.72
273.92	112.72
274.83	241.63
277.86	241.63
279.34	74.43
282.81	177.93
283.55	177.93
285.02	177.93
287.63	169.59
290.36	169.59
293.4	110.59
295.15	206.07
297.63	206.07
