0	84.09
2.71	39.18
3.98	2.69
6.26	129.59
9.22	129.59
11.71	5.94
13.29	73.82
14.08	120.17
16.23	120.17
19.13	48.62
19.73	116.92
20.62	55.37
24.08	55.37
25.89	70.72
26.43	70.72
28.71	70.72
31.61	113.31
31.81	113.31
32.57	113.31
36.0	60.2
36.58	82.78
38.87	82.78
39.87	62.9
42.96	62.9
44.9	62.9
47.49	43.27
49.45	43.27
52.61	43.27
55.96	32.96
58.17	32.96
58.31	49.37
60.51	49.37
61.03	37.94
64.08	37.94
66.47	37.94
67.24	126.16
70.22	126.16
72.94	126.16
74.73	119.39
76.65	119.39
78.02	119.39
80.03	12.86
81.5	12.86
82.76	58.56
84.28	131.02
85.89	131.02
89.06	131.02
90.32	53.63
93.14	53.63
96.22	81.8
98.63	124.0
101.48	79.97
104.36	79.97
107.51	15.95
108.58	15.95
109.0	15.95
110.88	48.28
111.82	48.28
115.05	125.26
116.39	125.26
119.5	125.26
122.45	33.1
123.74	33.1
126.14	115.25
126.45	115.25
127.58	115.25
130.65	7.88
131.07	52.07
131.91	52.07
132.71	52.07
133.28	120.4
136.6	120.4
137.89	7.99
140.42	7.99
143.06	7.99
144.11	82.01
144.99	82.01
145.27	82.01
147.8	7.81
151.2	120.58
154.13	71.49
155.71	71.49
158.81	71.49
162.2	24.93
162.31	13.3
165.6	13.3
167.31	13.3
167.73	94.44
170.03	94.44
171.17	94.44
174.24	55.23
175.14	55.23
176.95	133.61
177.4	43.03
177.89	130.38
179.55	130.38
180.06	70.48
180.58	90.63
182.6	15.17
184.65	15.17
185.69	88.71
187.58	121.05
188.45	121.05
189.6	121.05
191.28	33.59
193.14	129.3
194.36	129.3
195.29	40.78
198.48	40.78
199.4	40.78
200.16	102.68
200.47	102.68
202.46	36.53
203.74	50.4
206.14	50.4
207.47	68.27
210.94	68.27
212.98	22.77
216.07	22.77
218.74	13.13
220.24	13.13
223.51	100.54
224.62	100.54
228.02	39.12
229.37	83.95
232.53	21.23
235.2	21.23
238.02	21.23
241.41	51.68
241.57	51.68
243.93	13.38
247.24	13.38
250.28	13.38
251.73	27.89
254.77	115.71
256.44	115.71
259.57	34.27
260.04	73.48
262.51	73.48
264.71	23.27
264.93	55.39
268.03	126.13
268.36	126.13
269.11	126.13
269.41	118.51
271.43	63.85
274.67	63.85
274.94	63.85
275.31	27.55
277.55	27.55
278.49	27.55
281.17	16.67
283.88	16.67
286.3	16.67
286.46	34.19
286.96	34.19
289.71	21.41
290.51	21.41
291.34	21.41
293.12	65.92
293.7	65.92
295.67	103.19
299.08	103.19
