0	235.4
2.42	235.4
2.65	235.4
4.53	127.32
6.83	127.32
10.24	1.43
12.52	1.43
14.35	187.81
16.7	187.81
18.04	195.39
21.1	68.07
23.75	68.07
26.61	27.61
28.21	27.61
28.42	151.34
31.89	151.34
33.93	151.34
37.28	139.58
40.76	139.58
41.69	139.58
42.76	184.24
45.23	65.58
48.67	235.12
49.82	235.12
52.1	235.12
53.73	124.43
56.01	124.43
56.74	232.47
59.59	232.47
60.13	153.83
61.07	153.83
62.89	181.12
63.05	249.1
63.15	249.1
64.47	249.1
65.24	191.77
68.12	191.77
68.28	191.77
71.28	44.24
74.67	44.24
76.05	44.24
78.5	28.63
79.54	28.63
82.26	207.33
82.65	207.33
83.62	188.91
85.03	188.91
87.94	52.46
89.45	52.46
91.89	52.46
92.84	150.75
95.74	150.75
98.47	105.43
99.88	105.43
101.07	51.3
102.26	51.3
104.9	174.13
105.86	174.13
107.09	2.83
110.25	2.83
113.03	208.57
114.27	30.37
116.32	42.49
117.16	31.97
117.78	31.97
118.27	31.97
121.02	148.94
122.04	148.94
125.22	148.94
127.74	22.66
128.21	52.83
131.48	52.83
131.62	161.98
132.93	161.98
136.15	77.94
138.39	77.94
139.11	199.4
140.54	27.83
142.95	45.05
143.51	22.62
146.93	22.62
147.87	22.62
149.23	157.59
150.61	157.59
152.82	157.59
154.22	191.24
156.27	191.24
157.13	130.27
157.58	130.27
158.23	130.27
159.97	191.58
160.17	191.58
160.63	223.68
161.19	196.64
162.0	196.64
165.13	95.72
168.08	95.72
169.36	95.72
172.5	218.04
173.99	218.04
174.19	218.04
176.34	50.18
177.04	6.42
177.15	6.42
177.71	16.99
178.97	16.99
182.11	16.99
183.97	201.97
184.48	201.97
185.42	91.51
186.04	91.51
187.3	91.51
187.62	114.01
190.02	114.01
191.73	114.01
192.77	219.44
195.14	46.2
195.98	46.2
199.01	46.2
200.37	220.28
202.5	0.47
203.9	0.47
204.7	110.96
207.9	110.96
210.55	120.46
210.78	48.11
212.55	247.29
213.15	234.61
213.76	234.61
214.13	234.61
216.79	49.18
219.28	49.18
221.79	49.18
223.64	219.7
226.92	219.7
227.46	239.45
228.19	239.45
228.99	239.45
229.81	29.36
231.18	196.74
234.01	225.73
236.42	248.43
236.72	248.43
239.87	111.28
240.84	111.28
243.48	111.28
246.6	126.78
247.35	126.78
249.7	229.13
252.48	229.13
255.49	58.27
256.12	122.03
257.54	122.03
257.73	146.4
258.42	158.82
260.91	158.82
263.18	158.82
263.98	137.23
264.77	137.23
267.26	137.23
268.29	136.78
268.89	228.11
272.23	228.11
274.04	177.49
276.02	81.95
276.86	242.34
277.86	242.34
278.91	161.09
281.39	161.09
281.91	161.09
283.86	87.93
286.2	87.93
289.08	87.93
290.35	231.9
291.53	231.9
294.01	231.9
296.39	228.44
299.72	22.03
