0	131.43
2.86	26.39
5.91	26.39
7.39	52.17
7.91	52.17
11.2	27.19
12.38	27.19
15.09	27.19
18.0	169.97
20.49	169.97
22.06	178.2
24.12	154.44
27.46	154.44
30.46	154.44
32.58	147.52
33.26	147.52
36.63	147.52
40.01	108.47
42.6	108.47
43.97	38.41
45.14	38.41
48.57	38.41
48.99	125.62
51.41	125.62
54.01	179.65
54.31	179.65
55.04	179.65
56.7	107.16
59.36	47.65
62.25	47.65
64.25	47.65
67.35	99.49
68.29	99.49
71.64	136.5
72.65	136.5
73.21	161.98
75.4	161.98
77.33	117.43
80.66	117.43
83.79	117.43
84.87	161.27
87.18	161.27
90.58	161.27
92.7	180.81
96.09	8.13
97.24	8.13
99.87	154.09
101.99	154.09
104.71	9.85
106.47	9.85
107.03	9.85
109.9	51.81
111.38	51.81
112.72	149.43
115.67	142.06
117.85	5.25
120.48	5.25
121.04	89.07
123.5	89.07
126.92	89.07
130.4	20.52
131.14	95.29
134.41	123.22
137.26	123.22
138.29	153.22
141.39	16.32
144.85	80.71
146.18	80.71
148.07	80.71
150.99	116.31
152.28	157.2
155.47	157.2
158.03	157.2
161.39	102.14
163.25	179.76
164.39	179.76
167.44	77.2
167.56	77.2
168.55	160.16
170.34	160.16
171.36	160.16
174.54	36.55
177.53	36.55
179.62	36.55
179.81	143.56
182.54	7.81
184.94	7.81
187.24	116.87
189.93	116.87
192.89	116.87
194.4	35.51
195.28	65.91
197.48	119.13
198.13	119.13
201.5	137.96
204.52	0.74
206.42	112.87
208.11	174.4
208.22	174.4
208.73	174.4
211.28	127.8
212.11	127.8
214.95	127.8
215.55	1.18
217.9	1.18
219.78	103.76
220.49	103.76
223.95	8.57
227.09	8.57
227.19	8.57
229.61	109.39
232.01	109.39
233.07	109.39
236.04	21.02
237.94	21.02
238.43	130.28
241.25	130.28
242.02	130.28
244.63	103.31
246.54	103.31
249.01	117.04
251.51	24.62
252.06	24.62
252.79	76.01
255.49	68.86
255.83	68.86
257.72	43.17
258.69	43.17
260.77	81.88
260.88	123.17
261.66	74.51
264.62	74.51
267.75	74.51
270.59	131.1
274.0	143.99
276.49	42.01
279.75	42.01
282.11	42.01
283.82	80.78
285.92	80.78
287.18	96.51
289.14	45.62
289.74	80.48
291.71	80.48
292.77	80.48
296.06	24.24
297.7	24.24
299.3	44.83
