0	106.58
3.12	106.58
6.3	106.58
8.7	77.52
10.22	77.52
12.15	77.52
13.95	121.07
14.34	121.07
15.87	193.82
18.54	193.82
19.41	52.24
21.36	52.24
23.06	52.24
26.47	101.15
27.47	101.15
30.5	101.15
33.36	46.85
35.35	106.25
38.56	106.25
40.92	106.25
41.51	55.84
42.97	179.67
44.91	156.61
47.37	156.61
49.64	3.31
52.74	3.31
54.84	3.31
57.86	165.89
61.25	165.89
63.71	119.13
66.99	119.13
69.67	195.84
71.9	195.84
73.57	195.84
75.01	181.53
77.35	160.68
78.11	160.68
80.08	1.29
81.74	1.29
85.04	1.29
88.33	101.25
90.12	149.01
93.0	130.55
95.89	130.55
97.11	130.55
100.42	79.06
103.07	79.06
103.53	7.07
106.7	177.07
107.09	177.07
108.99	74.61
109.72	74.61
112.38	111.85
115.56	111.85
117.33	139.68
118.47	142.8
119.54	136.43
121.26	136.43
124.47	136.43
127.9	40.56
130.89	40.56
131.18	40.56
131.67	93.49
134.97	49.12
137.46	139.65
137.58	119.03
137.94	79.98
140.58	79.98
143.84	79.98
145.01	69.0
147.2	69.0
150.31	69.0
151.18	175.47
153.86	175.47
155.82	104.45
157.63	86.43
160.45	86.43
162.97	102.5
163.3	131.11
166.71	175.49
169.33	175.49
171.06	95.08
172.39	193.68
174.57	65.33
176.06	65.33
176.61	65.33
177.97	129.68
181.11	129.68
183.63	129.68
186.06	78.03
187.97	80.49
188.47	80.49
191.03	119.72
194.49	79.21
195.98	79.21
196.82	79.21
198.52	172.24
198.8	204.2
201.89	204.2
203.99	204.2
207.17	19.74
207.3	19.74
208.28	19.74
209.1	25.85
209.47	25.85
212.13	44.9
214.61	3.13
215.78	3.13
217.21	3.13
217.36	83.47
218.86	146.38
222.05	146.38
224.01	146.38
224.39	141.64
227.07	141.64
229.92	141.64
230.49	97.42
231.73	16.64
235.04	16.64
237.35	16.64
238.57	126.93
239.62	28.49
241.25	28.49
244.19	185.11
246.54	185.11
248.87	185.11
251.25	32.14
251.62	151.43
253.6	130.31
255.03	130.31
255.89	130.31
259.39	149.87
260.51	125.31
261.76	125.31
262.21	125.31
264.66	1.9
264.89	135.85
266.71	27.13
267.41	27.13
268.35	27.13
269.19	88.19
271.85	90.91
273.8	90.91
276.18	120.11
276.33	117.98
278.79	65.42
281.88	65.42
285.14	65.42
287.62	53.69
289.94	53.69
290.7	41.22
292.75	41.22
293.01	41.22
293.9	120.32
294.75	120.32
297.56	33.99
298.94	33.99
299.33	33.99
