0	146.09
2.95	113.83
4.83	113.83
6.64	5.68
8.51	59.16
8.65	59.16
9.79	59.16
12.01	37.11
14.85	37.11
15.07	37.11
15.76	227.15
16.77	227.15
17.16	227.15
17.63	215.98
19.59	121.65
20.38	158.37
23.53	71.95
25.21	80.65
27.78	132.45
29.09	182.88
31.04	182.88
33.09	103.93
36.4	103.93
39.83	185.97
41.76	185.97
45.24	135.95
47.82	135.95
49.33	161.97
52.29	15.57
54.63	15.57
58.07	71.72
58.25	86.06
60.55	86.06
61.39	86.06
61.81	77.32
62.54	111.53
65.37	192.19
68.35	83.2
70.71	83.2
72.45	83.2
75.87	158.21
76.31	158.21
79.4	158.21
81.09	78.44
83.91	206.76
86.63	6.57
90.0	6.57
91.71	115.21
92.43	115.21
93.03	112.99
93.94	32.43
94.75	32.43
97.36	32.43
97.66	153.08
98.47	153.08
101.26	153.08
102.38	130.25
102.95	146.3
104.42	143.72
105.9	143.72
106.85	24.61
109.52	24.61
110.53	185.4
111.52	178.8
114.08	178.8
116.78	178.8
120.27	59.13
122.33	59.13
122.68	85.05
124.17	97.42
125.11	97.42
125.3	97.42
126.63	55.88
128.49	47.5
129.91	53.69
131.08	53.69
133.35	138.92
135.27	166.26
138.74	101.26
140.56	101.26
142.39	101.26
145.06	101.89
145.43	181.63
147.51	181.63
150.7	141.05
151.14	141.05
151.65	52.45
152.34	87.68
154.05	87.68
156.45	19.66
158.87	73.38
159.53	131.97
160.05	131.97
162.11	131.97
164.06	5.58
167.45	75.02
168.3	75.02
171.56	216.38
171.81	216.38
175.29	226.95
175.65	226.95
177.37	226.95
178.1	49.55
181.11	134.83
184.57	134.83
184.68	135.44
186.81	135.44
188.42	135.44
190.12	199.09
191.14	182.39
193.68	182.39
194.83	216.8
197.26	112.85
197.37	112.85
198.79	112.85
200.64	139.83
203.38	139.83
205.63	231.6
207.25	231.6
209.21	231.6
210.02	57.71
212.03	57.71
214.74	204.04
215.41	204.04
218.77	204.04
220.3	125.98
221.74	154.24
224.81	154.24
225.81	154.24
226.53	131.77
227.53	131.77
230.48	186.94
231.36	180.33
232.67	180.33
235.94	127.43
239.27	127.43
241.32	140.95
243.07	79.23
246.42	112.94
246.55	112.94
248.4	112.94
250.87	41.67
251.17	41.67
252.84	41.67
254.72	66.0
255.69	66.0
258.73	75.64
262.15	75.64
263.35	75.64
264.95	181.16
266.9	181.16
267.03	181.16
269.05	226.36
269.2	226.36
270.44	144.85
273.4	158.41
274.25	29.79
274.42	29.79
277.17	29.79
277.65	44.88
278.36	44.88
279.17	44.88
280.98	38.43
281.49	38.43
284.79	208.23
288.01	208.23
289.88	57.33
290.18	57.33
290.76	142.81
293.1	224.54
295.76	224.54
299.02	224.54
