0	74.81
1.76	74.81
2.9	35.44
6.33	35.44
6.56	35.44
9.98	162.08
11.35	181.46
12.21	181.46
12.64	57.35
14.01	57.35
16.86	57.35
18.45	26.38
20.22	26.38
23.43	145.28
24.05	145.28
24.26	145.28
26.38	8.72
26.89	8.72
27.4	8.72
27.67	182.91
29.69	182.91
29.96	182.91
32.05	64.93
33.59	64.93
33.89	64.93
36.14	74.03
38.82	40.25
38.93	40.25
41.86	158.58
42.87	107.11
44.48	107.11
47.66	182.67
48.14	182.67
48.42	32.3
51.49	32.3
52.57	67.02
53.62	67.02
53.74	67.02
57.05	75.92
59.56	75.92
60.08	176.08
62.9	24.52
63.9	174.26
65.37	174.26
68.35	28.26
71.0	85.85
71.14	71.38
73.5	47.49
76.24	47.49
79.28	128.36
80.99	128.36
81.78	151.12
82.23	151.12
84.95	8.54
85.62	60.8
86.17	176.71
87.31	176.71
89.6	176.71
91.36	5.82
92.67	5.82
93.22	37.5
96.13	142.0
97.51	173.19
98.32	173.19
101.18	173.19
102.77	34.87
104.25	157.08
106.37	157.08
108.51	34.33
110.72	34.33
111.59	34.33
112.13	26.45
115.36	26.45
116.53	26.45
116.76	153.05
118.87	131.74
119.6	131.74
122.24	131.74
125.06	84.85
126.09	125.44
127.31	125.44
128.05	125.44
131.3	88.41
133.92	88.41
137.21	88.41
139.22	109.22
142.37	109.22
143.17	109.22
144.65	105.77
145.01	105.77
147.89	105.77
149.96	31.85
152.39	77.52
153.73	25.37
157.13	25.37
159.98	25.37
163.4	21.89
166.32	21.89
166.48	77.34
168.12	77.34
168.89	136.83
169.53	136.83
172.28	136.83
172.98	49.71
176.09	49.71
178.11	49.71
179.38	21.6
181.37	21.6
181.98	21.6
182.48	178.57
184.63	158.73
186.92	158.73
187.21	54.45
187.6	95.76
190.29	95.76
193.37	159.15
195.65	159.15
197.4	159.15
198.94	7.55
201.75	7.55
203.28	7.55
206.74	44.04
210.07	44.04
213.19	44.04
214.19	11.51
214.43	11.51
216.34	11.51
217.38	124.21
220.54	124.21
223.43	124.21
225.87	167.5
226.53	167.5
228.74	167.5
229.13	44.51
229.98	44.51
232.15	44.51
233.12	162.21
234.43	162.21
236.97	156.57
239.53	156.57
242.61	156.57
245.64	166.82
248.9	166.82
249.0	147.56
250.27	147.56
250.59	147.56
253.09	160.13
254.66	160.13
258.02	160.13
258.25	117.77
259.17	117.77
261.08	2.83
264.29	2.83
266.29	172.06
266.97	172.06
268.96	172.06
271.51	112.8
274.53	112.8
276.87	112.8
279.38	26.58
281.87	26.58
285.19	26.58
288.12	22.06
290.04	22.06
290.5	160.43
293.74	130.84
296.97	6.05
