0	114.68
1.62	114.68
4.72	47.64
5.68	124.28
6.15	93.65
6.32	93.65
7.18	7.38
7.3	7.38
10.19	35.4
11.29	35.4
12.72	165.43
15.68	77.28
17.68	77.28
19.06	116.32
21.98	56.95
24.3	56.95
25.58	56.95
28.18	21.2
28.57	21.2
31.71	74.06
32.6	91.58
34.3	63.51
37.33	63.51
40.13	63.51
41.0	67.85
44.1	72.99
44.7	72.99
47.42	72.99
49.63	112.38
50.0	112.38
51.06	36.19
53.97	36.19
54.09	139.38
56.31	139.38
58.08	49.44
59.27	49.44
62.18	69.68
62.62	69.68
64.25	69.68
64.63	30.5
67.16	30.5
67.88	173.78
69.81	173.78
73.16	89.94
76.51	89.94
78.99	45.99
82.25	45.99
83.58	45.99
85.53	7.47
86.33	5.46
87.08	5.46
89.99	5.46
92.4	12.2
95.26	12.2
96.3	12.2
98.93	19.86
102.07	19.86
104.43	78.45
106.27	78.45
109.46	148.77
110.0	148.77
111.34	148.77
114.32	14.88
117.34	9.83
119.38	9.83
122.42	9.83
123.92	118.1
125.33	118.1
126.77	118.1
126.89	164.43
128.12	96.44
130.97	96.44
132.29	105.94
134.43	105.94
135.87	105.94
136.02	77.39
137.59	19.43
140.17	72.79
142.3	44.74
142.76	44.74
145.03	44.74
147.06	175.9
150.15	175.9
152.83	175.9
153.21	130.14
153.79	130.14
154.55	130.14
154.97	54.25
157.18	137.78
159.26	12.49
161.17	12.49
163.96	114.06
164.43	158.57
165.58	38.96
166.09	38.96
166.34	38.96
168.88	33.38
169.09	6.61
170.5	117.57
173.86	117.57
176.01	102.8
178.31	156.16
179.84	156.16
182.55	70.09
182.99	43.11
184.47	10.79
186.21	146.59
187.08	146.59
189.45	54.77
192.6	74.23
192.71	177.25
193.57	177.25
195.96	97.34
198.55	110.82
199.09	31.13
200.2	126.46
203.41	126.46
205.35	126.46
207.89	83.08
208.3	43.32
209.74	43.32
210.0	91.16
212.58	91.16
214.35	91.16
216.04	159.97
219.24	159.97
219.39	138.28
221.55	148.91
224.9	148.91
225.45	148.91
228.29	77.23
230.25	77.23
233.52	77.23
234.52	51.85
236.21	32.91
237.27	32.91
237.56	59.85
240.55	59.85
240.72	48.1
241.79	48.1
244.45	48.1
245.01	6.34
247.5	79.54
248.55	79.54
250.12	79.54
251.59	172.02
254.92	58.74
258.26	58.74
259.25	58.74
260.25	70.08
261.38	70.08
262.71	102.58
262.94	102.58
265.3	102.58
268.61	59.19
271.8	59.19
274.82	124.22
278.04	116.87
281.2	116.87
284.44	72.01
285.81	72.01
286.45	72.01
288.7	82.07
290.18	82.07
291.27	82.07
293.01	140.08
295.98	140.08
296.89	61.87
