0	79.86
1.74	79.86
2.8	147.76
4.13	79.72
7.34	79.72
9.53	87.84
12.03	154.16
13.1	154.16
15.67	154.16
16.17	7.13
18.0	7.13
19.47	140.98
20.87	77.17
22.42	127.61
25.02	127.61
28.36	25.72
28.88	25.72
31.79	69.58
34.72	69.58
36.51	148.37
38.96	148.37
41.99	148.37
42.81	62.28
44.69	62.28
45.41	84.47
47.02	69.63
47.59	62.37
48.25	62.37
50.52	141.61
51.61	141.61
54.04	143.46
56.88	143.46
57.83	143.46
60.03	157.45
60.3	157.45
63.16	3.37
64.38	3.37
65.63	40.88
66.31	81.22
69.45	81.22
69.83	81.22
70.69	96.7
71.99	96.7
73.77	96.02
76.07	96.02
78.44	96.02
80.78	155.08
83.48	155.08
84.3	155.08
87.09	58.47
89.3	58.47
89.67	58.47
92.8	120.53
94.65	120.53
95.02	120.53
97.82	55.32
100.24	55.32
101.15	55.32
103.82	70.52
106.76	11.02
109.9	11.02
112.41	72.05
115.62	72.05
118.7	72.05
119.62	12.78
120.4	12.78
122.13	12.78
124.91	128.72
127.41	57.61
128.32	57.61
131.24	57.61
132.65	25.65
134.16	25.65
134.26	26.92
136.21	73.32
137.6	73.32
138.36	73.32
139.84	117.83
139.97	117.83
142.61	117.83
144.12	111.52
146.43	111.52
146.66	111.52
146.89	124.42
147.6	124.42
150.45	144.02
150.76	144.02
151.18	144.02
151.55	97.26
152.91	97.26
155.76	97.26
158.55	13.38
161.72	92.31
164.69	32.88
168.18	32.88
171.2	32.88
173.28	127.96
173.78	127.96
176.58	127.96
177.94	129.21
181.02	102.68
182.64	102.68
184.16	102.68
186.44	31.12
189.64	71.41
190.71	71.41
191.03	61.5
194.39	61.5
195.78	6.81
197.93	6.81
198.78	41.95
202.22	41.95
205.1	137.74
207.16	19.07
207.4	19.07
210.36	19.07
212.07	72.89
212.26	72.89
215.18	72.89
218.33	149.1
219.55	149.1
220.6	149.1
221.77	63.93
223.98	63.93
224.41	2.02
225.18	35.7
226.76	82.83
229.73	82.83
232.59	82.83
234.08	76.74
236.14	76.74
236.6	76.74
239.7	3.01
242.56	3.01
244.85	46.4
245.15	36.42
248.32	36.42
250.17	36.42
250.43	134.01
251.83	79.65
252.63	79.65
255.53	83.34
258.41	83.34
261.06	83.34
263.32	57.44
266.65	43.13
269.36	43.13
272.74	43.13
275.97	23.14
276.72	23.14
277.6	23.14
277.92	136.03
281.3	136.03
282.38	75.35
283.21	75.35
285.92	104.58
287.18	104.58
288.53	104.58
289.48	107.66
290.58	107.66
291.28	140.51
291.9	140.51
294.55	140.51
294.78	105.89
296.32	105.89
297.42	105.89
299.55	16.35
