0	45.18
2.18	45.18
3.68	71.7
5.12	71.7
6.2	63.63
8.42	63.63
11.49	80.94
12.37	80.94
14.24	80.94
15.13	14.39
17.84	83.16
21.17	83.16
22.03	48.27
24.8	34.17
27.05	34.17
30.45	86.75
31.78	86.75
32.16	86.75
32.28	23.46
32.47	23.46
34.72	23.46
35.59	47.76
36.77	75.9
39.13	75.9
42.03	75.9
44.93	101.13
45.67	101.13
46.13	101.13
47.94	75.28
51.17	75.28
53.7	1.56
56.43	1.56
58.1	55.32
60.65	55.32
61.44	55.32
64.35	81.7
66.55	52.24
69.44	52.24
71.09	5.69
71.38	5.69
73.68	6.34
76.36	6.34
79.8	91.28
83.02	91.28
84.88	91.28
85.39	37.25
86.17	34.42
89.44	34.42
92.23	70.44
92.53	70.44
95.59	70.44
95.71	63.81
98.36	63.81
99.11	63.81
101.88	32.4
103.58	32.4
107.03	32.4
107.21	7.99
109.69	7.99
111.18	7.99
113.69	77.14
116.5	77.14
118.9	75.36
120.98	75.36
124.19	28.33
127.08	90.17
129.62	15.12
129.91	15.12
130.19	2.32
133.11	57.88
134.86	57.88
136.14	77.88
137.08	77.88
140.18	77.88
141.73	68.07
143.92	68.07
146.6	68.07
147.78	52.38
147.94	52.38
150.83	52.38
154.08	53.76
156.55	30.05
158.57	26.28
161.29	26.28
163.93	100.49
167.04	100.49
168.79	95.17
170.41	49.55
172.41	38.28
175.17	51.77
177.67	51.77
180.55	70.51
181.58	47.42
182.07	47.42
182.97	8.55
185.44	8.55
186.1	49.62
188.88	49.62
189.41	49.62
190.33	42.79
192.28	91.66
193.12	11.02
195.94	11.02
199.36	20.68
201.23	20.68
203.79	18.37
206.49	51.21
208.02	51.21
208.16	19.87
208.97	19.87
211.25	19.87
211.8	62.26
214.14	62.26
214.58	88.42
215.01	88.42
217.7	88.42
218.65	41.05
221.02	59.94
221.52	59.94
223.08	15.12
223.92	15.12
224.28	40.56
226.14	40.56
227.72	76.81
228.43	97.51
229.89	94.58
231.23	94.58
232.01	94.58
234.78	25.51
235.42	25.51
237.43	74.19
237.99	74.19
238.55	74.19
240.91	89.53
243.05	89.53
243.97	81.53
244.92	81.53
248.2	63.39
249.21	63.39
250.6	64.04
253.98	51.41
255.63	51.41
258.19	51.41
258.95	103.75
262.13	103.75
265.24	57.12
268.63	57.12
271.59	22.13
274.61	96.41
277.47	96.41
280.59	88.4
283.46	26.97
283.85	26.97
286.12	80.59
288.95	80.59
291.51	80.59
291.83	100.33
292.15	100.33
293.29	100.33
294.54	74.74
297.99	74.74
