0	5.5
1.61	5.5
2.33	24.47
3.32	24.47
3.61	24.47
5.77	0.36
8.9	0.36
12.11	120.1
14.11	1.57
16.51	1.57
18.02	29.87
19.09	20.11
22.07	20.11
24.47	20.11
26.69	19.76
29.62	32.72
31.21	32.72
34.68	20.25
35.16	20.25
35.97	41.77
38.91	41.77
40.29	119.14
41.76	26.58
41.92	26.58
44.32	26.58
45.71	57.31
47.57	57.31
48.77	45.86
52.01	45.86
52.85	45.86
53.65	70.38
53.89	70.38
56.22	101.0
59.59	101.0
61.93	101.0
64.57	76.29
67.6	76.29
70.49	76.29
73.75	119.81
76.17	59.14
76.95	69.82
77.14	69.82
77.92	49.7
79.7	49.7
83.02	49.7
86.49	18.33
87.24	18.33
90.02	18.33
92.62	30.91
95.82	115.92
99.02	55.42
100.72	102.68
101.46	102.68
103.75	104.71
105.58	104.71
108.99	11.22
111.95	11.22
112.59	95.69
112.78	95.69
114.88	95.69
116.96	87.93
120.0	87.93
122.51	87.93
123.62	2.13
124.76	101.0
126.28	101.0
128.61	101.0
131.02	95.2
131.26	61.22
131.97	61.22
133.79	61.22
137.05	59.05
139.86	59.05
142.04	59.05
143.42	52.89
144.5	52.89
145.79	52.89
146.86	98.17
147.98	98.17
150.84	98.17
153.12	68.81
154.58	68.81
156.72	68.39
159.93	31.81
160.82	36.97
162.79	90.6
166.08	90.6
167.14	90.6
169.55	119.9
171.4	11.54
171.64	11.54
173.58	11.54
174.29	24.53
174.81	24.53
178.07	24.53
179.82	60.24
181.42	9.03
182.48	9.03
185.54	105.33
188.73	105.33
191.05	105.33
194.38	17.84
197.81	17.84
200.95	17.84
201.15	98.67
203.73	98.67
207.05	88.43
209.72	88.43
211.64	27.36
212.27	27.36
213.56	101.38
214.92	3.7
217.62	3.7
220.31	3.7
221.35	106.07
224.0	24.55
225.05	2.57
226.35	2.57
227.98	91.98
231.15	91.98
233.45	91.98
235.13	82.76
238.21	82.76
240.81	82.76
243.76	37.2
246.4	37.2
247.88	77.82
249.06	77.82
250.2	77.82
251.35	43.9
252.58	43.9
253.47	4.4
253.87	4.4
255.71	4.4
258.26	37.11
258.91	37.11
262.14	103.27
264.61	103.17
266.39	103.17
267.34	103.17
268.69	99.1
269.52	99.1
270.45	99.1
273.57	2.08
274.76	40.76
277.46	40.76
279.59	40.76
281.04	70.14
283.3	70.14
286.15	38.93
288.19	38.93
291.41	38.93
294.42	71.89
297.77	71.89
299.07	45.25
