0	99.01
3.29	99.01
6.2	7.18
8.6	55.57
10.61	55.57
11.91	55.57
15.39	24.66
17.27	27.21
20.22	27.21
23.48	86.33
24.75	63.03
26.63	63.03
27.63	63.03
28.76	9.58
31.52	9.58
34.14	9.58
36.56	19.43
37.51	35.23
38.62	35.23
41.09	56.15
44.03	73.43
46.87	73.43
48.73	32.26
48.97	118.03
50.75	114.67
53.91	114.67
57.38	13.33
58.62	13.33
61.02	30.57
62.02	30.57
62.92	30.57
63.59	112.63
66.86	112.63
68.58	112.63
69.2	99.94
72.65	89.62
73.28	89.62
76.63	89.62
78.52	8.68
80.62	8.68
82.2	8.68
84.93	106.78
86.65	50.64
89.66	50.64
90.53	50.64
92.39	6.8
93.56	88.31
95.82	88.31
99.12	88.31
101.07	60.87
103.15	60.87
104.31	60.87
106.51	66.77
108.96	66.77
110.42	66.77
112.93	109.99
116.04	109.99
117.57	113.77
118.76	113.77
119.09	119.41
121.97	119.41
124.49	119.41
126.05	26.99
127.31	12.61
127.96	12.61
129.61	45.89
129.78	45.89
132.95	46.11
133.9	22.1
134.31	102.45
135.56	102.45
136.44	85.45
139.35	85.45
140.72	85.45
142.38	123.53
143.57	123.53
143.81	123.53
146.29	111.16
148.23	111.16
151.54	4.89
152.15	4.89
152.45	78.45
155.14	78.45
156.33	28.77
157.3	28.77
159.06	127.03
160.31	110.31
161.08	110.31
164.56	110.31
167.59	94.16
169.06	94.16
170.57	125.25
173.64	125.25
175.05	125.25
177.18	97.64
178.46	97.64
180.34	97.64
181.18	112.56
183.48	41.62
184.66	97.45
186.45	3.71
189.61	3.71
190.24	3.71
190.55	21.58
192.77	116.25
193.17	116.25
193.31	116.25
196.43	21.76
197.9	21.76
200.62	6.79
203.01	6.79
203.72	6.79
207.07	105.68
207.64	105.68
209.56	55.39
212.5	55.39
215.44	7.36
216.35	7.36
218.01	38.78
221.45	38.78
223.23	38.78
224.87	78.01
228.36	49.26
231.44	49.26
232.35	49.26
234.22	123.05
236.54	65.6
240.0	65.6
241.18	65.6
243.74	97.06
245.6	97.06
245.83	39.83
248.71	39.83
249.49	39.83
250.67	121.54
252.93	39.11
254.23	39.11
254.93	39.11
258.41	39.44
259.79	48.69
262.89	27.95
263.72	126.07
266.64	126.07
268.07	30.4
270.96	24.53
273.67	24.53
275.43	24.53
278.6	110.31
279.55	110.31
282.3	27.58
285.04	95.06
285.72	95.06
286.74	61.67
288.03	107.82
290.81	107.82
293.02	69.31
293.76	69.31
294.91	112.33
297.77	110.4
298.45	110.4
