0	4.97
3.3	2.73
5.86	146.5
7.73	146.5
8.18	146.5
11.48	106.99
13.56	106.99
16.55	106.99
18.98	152.72
20.14	152.72
20.48	56.08
23.65	149.74
24.44	149.74
25.87	124.87
27.46	71.32
29.07	71.32
31.8	86.96
34.55	86.96
35.03	26.48
36.41	26.48
37.74	83.92
39.68	83.92
40.81	17.77
41.53	17.77
43.64	111.9
46.0	25.9
49.12	131.19
49.75	131.19
50.32	131.19
53.22	85.55
54.44	85.55
55.7	24.44
57.67	58.17
61.02	58.17
64.24	58.17
66.61	57.36
68.65	57.36
71.99	57.36
73.5	33.62
76.84	33.62
79.6	83.36
81.92	83.36
84.28	85.81
85.01	91.84
86.56	91.84
89.24	91.84
90.66	4.54
92.44	4.54
95.48	69.9
97.62	29.21
100.95	29.21
102.84	48.74
105.12	48.74
108.02	6.9
110.96	6.9
112.71	6.9
113.81	127.54
116.01	127.54
117.48	127.54
118.96	84.29
121.31	84.29
123.8	122.74
125.5	152.82
127.32	33.08
128.86	41.98
131.67	41.98
132.19	142.62
133.28	67.97
135.2	67.97
137.22	134.35
139.77	134.35
142.7	134.35
144.63	7.89
147.64	144.02
148.06	144.02
149.57	144.02
152.61	42.79
154.05	42.79
156.24	102.57
159.16	102.57
161.69	149.06
163.95	149.06
167.35	46.37
169.37	46.37
171.52	46.37
174.09	19.16
177.23	19.16
179.1	58.36
179.76	58.36
181.21	58.36
183.84	91.92
185.47	91.92
185.9	41.39
187.87	41.39
190.26	41.39
192.44	104.21
192.79	86.77
195.22	86.77
198.52	88.91
199.88	100.0
202.91	100.0
205.68	35.98
206.53	35.98
209.59	1.92
212.58	76.57
214.2	76.57
216.89	120.3
219.41	120.3
219.81	54.15
222.43	79.61
224.07	79.61
225.08	79.61
225.31	109.09
225.74	131.62
228.98	131.62
229.44	55.7
232.47	55.7
234.39	55.7
234.94	90.71
235.59	90.71
238.4	143.87
239.3	143.87
242.52	143.87
244.92	134.27
247.37	14.99
248.57	14.99
251.27	153.41
252.09	153.41
252.61	153.41
255.89	133.41
259.05	133.41
261.06	3.23
261.27	100.81
262.03	100.81
262.48	100.81
264.56	64.16
267.14	64.16
269.69	8.29
272.6	91.85
275.93	91.85
277.43	131.57
277.57	141.94
277.94	141.94
280.28	48.8
281.5	48.8
283.88	147.09
284.23	147.09
285.76	30.6
288.76	107.12
292.04	107.12
293.65	107.12
296.52	12.41
297.8	12.41
