0	40.01
2.78	40.01
5.33	40.01
5.57	181.94
8.85	181.94
12.22	132.29
14.67	99.58
16.37	99.58
16.96	99.58
18.11	105.03
19.08	105.03
22.03	5.03
25.24	178.2
25.96	178.2
26.86	178.2
28.57	154.8
30.54	154.8
33.51	154.8
36.55	163.11
37.09	163.11
38.45	163.11
40.85	169.02
43.24	169.02
44.32	169.02
44.59	18.2
47.5	18.2
49.61	158.5
51.0	145.07
53.92	143.35
54.57	143.35
56.83	65.29
59.19	201.22
61.61	32.55
63.76	156.04
66.32	146.69
68.44	42.95
68.99	42.95
69.57	42.95
70.75	174.68
71.77	79.81
74.26	79.81
77.51	79.81
80.68	5.46
82.98	5.46
84.87	90.09
87.1	112.03
88.13	112.03
88.65	28.46
90.24	28.46
93.03	28.46
96.48	86.35
99.61	86.35
102.1	86.35
103.72	90.11
106.71	90.11
107.96	160.47
108.15	160.47
108.96	109.65
109.67	70.31
112.69	70.31
114.0	70.31
115.02	36.84
117.17	36.84
119.3	46.43
122.26	75.22
123.5	75.22
125.68	75.22
126.61	153.27
129.88	153.27
132.53	174.93
133.17	91.25
135.39	91.25
136.63	182.17
139.66	147.04
141.14	159.28
142.49	112.05
145.05	35.67
147.54	35.67
150.36	35.67
150.78	124.46
150.98	124.46
154.42	124.46
155.66	188.12
156.45	188.12
158.07	90.16
158.79	90.16
161.88	22.75
165.07	22.75
165.87	22.75
166.87	20.36
168.98	20.36
172.3	75.38
172.6	75.38
173.12	75.38
174.43	77.39
175.29	77.39
178.56	181.17
180.64	181.17
183.1	42.72
184.25	42.72
184.54	42.72
187.44	71.15
190.5	71.15
193.56	71.15
194.59	50.04
196.55	50.04
197.65	50.04
199.65	160.88
199.88	160.88
202.04	20.81
203.82	20.81
206.86	114.18
207.98	114.18
208.13	114.18
208.75	195.1
210.16	195.1
212.58	195.1
213.18	28.83
216.65	28.83
218.31	195.46
221.23	48.74
222.79	48.74
225.78	9.36
227.89	11.03
231.01	11.03
232.35	152.47
235.08	152.47
235.38	45.93
236.39	45.93
237.75	45.93
240.37	160.14
243.59	160.14
245.34	132.98
245.59	141.6
248.14	141.6
249.18	131.26
251.14	131.26
251.68	144.59
253.67	59.13
254.41	59.13
254.63	59.13
254.93	131.86
256.51	196.88
258.6	196.88
260.29	196.88
263.4	200.91
265.23	200.91
267.82	200.91
268.64	186.47
268.89	186.47
270.92	43.6
271.57	43.6
272.52	43.6
273.95	161.17
276.17	61.22
276.79	61.22
277.21	58.99
277.75	58.99
280.25	170.53
282.6	170.53
284.18	170.53
284.78	143.94
286.32	143.94
289.81	143.94
291.87	89.41
295.14	186.92
295.5	53.53
297.16	53.53
298.35	102.36
