0	74.81
0.13	74.81
1.88	74.81
3.96	73.76
6.74	93.47
9.44	93.47
12.37	27.82
13.26	91.7
13.93	33.07
16.44	123.97
19.26	123.97
19.69	78.61
19.97	78.61
20.66	59.15
21.12	104.35
22.78	14.44
23.4	14.44
26.55	49.49
27.69	23.36
30.43	23.36
33.13	15.86
35.49	21.47
37.19	21.47
40.54	9.05
40.71	9.05
43.7	9.05
44.61	96.68
47.57	96.68
50.51	96.68
51.76	82.46
52.92	82.46
54.96	97.45
56.56	97.45
57.01	97.45
57.29	19.13
57.44	19.13
59.93	56.59
60.67	56.59
61.9	56.59
63.92	56.45
66.56	56.45
66.78	56.45
67.9	71.65
70.5	71.65
73.73	71.65
75.89	2.82
76.87	2.82
78.74	114.08
79.06	42.68
80.72	42.68
83.51	107.43
85.15	43.12
87.56	80.97
88.06	80.97
90.48	49.85
91.69	49.85
92.17	49.27
95.63	113.2
96.59	113.2
97.42	75.18
98.01	75.18
100.5	75.18
101.27	48.68
104.24	48.68
105.25	48.68
106.63	21.08
107.49	21.08
109.73	93.34
112.06	93.34
115.09	93.34
117.95	72.08
121.18	72.08
121.78	72.08
123.49	10.74
126.89	10.74
127.57	61.68
130.69	61.68
132.66	61.68
134.38	61.31
135.49	118.19
137.79	118.19
140.71	118.19
142.38	14.25
144.21	2.72
147.65	2.72
151.01	112.18
152.38	37.93
155.49	37.93
158.83	104.12
160.23	85.8
163.67	85.8
164.29	13.58
166.62	13.58
168.78	20.32
170.91	20.32
172.41	63.88
172.91	36.89
174.24	36.89
175.47	75.49
176.52	75.49
179.82	1.47
180.81	54.55
181.05	54.55
182.77	54.55
183.7	90.96
186.6	84.66
189.81	84.66
193.12	84.66
193.97	96.19
195.72	57.13
198.4	7.78
201.74	7.78
202.45	7.78
202.91	50.29
203.77	50.29
206.99	24.13
208.37	32.16
210.09	32.16
211.82	32.16
214.0	104.81
215.38	104.81
218.59	104.81
221.56	82.86
224.3	19.31
227.69	107.98
228.58	107.98
230.95	107.98
231.3	20.79
234.03	38.54
235.27	38.54
236.46	38.54
237.41	4.6
237.74	4.6
238.41	9.98
239.25	103.51
242.6	103.51
245.95	102.41
247.72	102.41
249.95	102.41
250.55	103.72
250.85	103.72
253.29	55.08
254.75	55.08
255.53	55.08
257.74	63.77
258.92	66.67
260.46	66.67
262.87	70.25
265.24	70.25
266.68	60.03
268.43	112.3
269.42	112.3
271.69	112.3
274.94	45.69
275.15	45.69
277.49	45.69
277.98	107.48
279.92	78.96
282.19	78.96
284.16	67.72
285.17	67.72
286.88	43.03
288.62	108.31
291.46	108.31
292.54	108.31
294.26	94.81
296.88	52.43
299.67	52.43
