0	220.61
1.95	220.61
2.21	220.61
4.73	108.21
5.29	67.58
6.01	67.58
6.95	67.58
8.27	115.09
9.35	115.09
10.2	115.09
12.47	198.52
13.19	198.52
14.41	198.52
14.97	154.82
16.02	154.82
18.12	154.82
19.86	105.95
22.16	105.95
24.28	86.25
26.77	210.04
29.37	210.04
29.83	116.77
32.84	116.77
34.78	116.77
37.58	122.11
41.06	122.11
44.41	122.11
46.98	71.66
49.26	129.89
51.34	129.89
53.29	129.89
55.96	184.72
57.91	184.72
60.68	116.37
61.06	116.37
62.7	49.11
65.05	49.11
66.81	41.2
67.02	41.2
69.15	202.59
70.9	202.59
71.02	202.59
73.88	122.36
76.65	122.36
76.98	212.81
78.9	212.83
81.49	212.83
83.99	129.05
85.27	129.05
86.63	140.34
87.9	17.98
88.48	91.96
91.96	91.96
92.46	91.96
95.3	55.27
96.08	55.27
98.9	55.27
99.62	202.44
102.03	202.44
105.31	202.44
108.69	50.7
109.98	50.7
112.39	50.7
115.16	27.14
118.22	27.14
120.53	27.14
121.24	174.25
123.74	162.65
126.1	162.65
129.17	116.95
130.77	185.97
131.59	6.35
132.84	8.91
136.04	8.91
139.24	87.34
142.36	87.34
142.61	127.52
145.2	127.52
147.27	127.52
148.3	135.17
149.7	135.17
150.48	199.77
152.45	199.77
152.84	199.91
154.98	199.91
157.98	199.91
158.61	32.81
160.37	32.81
161.04	91.48
164.42	91.48
166.3	89.2
168.83	143.27
169.32	168.65
171.3	168.65
171.64	61.41
172.65	104.64
174.04	109.47
175.68	109.47
177.29	202.55
180.18	221.4
181.73	138.71
182.81	138.71
184.54	51.58
185.45	38.48
187.88	38.48
189.22	38.48
192.44	5.2
194.34	5.2
196.5	5.2
197.05	132.48
197.66	191.01
200.72	191.01
201.01	208.12
201.68	117.16
202.97	37.8
205.11	37.8
208.43	61.29
211.09	25.31
213.24	25.31
214.29	219.52
216.94	117.72
219.93	177.94
220.1	125.62
221.01	135.7
223.86	135.7
226.11	135.7
228.67	137.39
231.17	137.39
234.33	137.39
236.87	96.07
238.36	46.4
240.83	171.88
243.3	171.88
246.7	171.88
247.33	223.0
250.76	223.0
251.8	223.0
252.52	98.47
253.73	127.48
254.4	155.12
255.96	155.12
258.13	194.14
259.33	62.62
259.7	105.05
261.99	105.05
263.32	105.05
263.76	49.27
267.01	49.27
267.76	98.45
268.65	98.45
271.35	181.61
273.02	181.61
273.96	181.61
274.52	77.98
276.93	77.98
277.95	77.98
280.96	19.3
283.36	132.3
283.97	120.31
286.31	86.16
289.4	86.16
291.69	86.16
293.78	182.34
297.12	129.63
299.19	129.63
