0	24.76
3.01	111.37
3.26	111.37
6.76	4.04
10.01	108.85
12.02	108.85
14.75	108.85
16.04	57.24
17.92	57.24
20.64	57.24
21.81	216.97
25.14	216.97
25.64	121.49
26.8	121.49
28.23	121.49
29.28	154.51
31.47	68.89
32.95	68.89
34.15	68.89
35.44	144.35
38.02	144.35
39.25	144.35
39.92	95.26
41.65	130.03
44.9	90.82
46.19	195.42
49.63	195.42
52.52	87.4
53.71	40.25
55.05	130.51
58.06	130.51
59.88	130.51
62.49	18.0
64.71	18.0
66.56	18.0
66.93	5.87
67.8	5.87
71.03	5.87
73.63	47.52
76.66	47.52
77.03	215.23
78.9	221.63
80.49	221.63
81.21	221.63
83.71	138.28
85.24	138.28
85.84	138.28
88.38	219.17
90.36	219.17
91.74	105.55
92.32	74.26
93.04	74.26
95.67	5.34
97.73	129.0
98.38	129.0
101.84	76.96
102.14	64.69
104.01	204.29
105.56	204.29
105.69	226.51
107.47	226.51
110.94	226.51
113.96	88.24
114.46	88.24
116.81	185.42
118.78	152.09
121.65	152.09
124.37	222.51
125.2	222.51
128.31	218.94
130.7	218.94
133.68	48.28
136.85	191.83
139.02	191.83
139.28	35.17
141.89	6.59
144.56	6.59
145.5	6.59
145.81	217.83
145.99	85.38
147.51	85.38
149.2	85.38
150.61	0.25
152.85	0.25
155.24	0.25
158.71	28.43
160.82	28.43
163.47	189.56
165.14	132.26
166.83	132.26
169.61	98.27
170.27	98.27
172.74	145.73
173.98	145.73
175.55	228.75
178.69	228.75
180.52	60.1
181.84	202.28
184.38	202.28
185.92	202.28
188.07	208.13
191.25	169.8
192.13	169.8
192.98	169.8
196.43	23.49
197.5	23.49
198.32	23.49
200.74	100.44
202.45	100.44
203.29	100.44
206.75	122.82
208.3	122.82
210.18	122.82
213.16	187.7
213.48	227.02
214.4	227.02
217.01	236.13
220.37	8.71
223.0	61.34
225.14	61.34
225.58	61.34
227.25	148.73
228.88	148.73
231.55	148.73
232.71	24.68
234.45	24.68
236.48	205.88
237.77	205.88
237.98	206.88
240.95	207.31
241.52	207.31
242.7	206.67
243.72	135.93
244.66	11.84
247.08	11.84
247.68	206.63
250.01	206.63
250.61	49.09
252.68	49.09
254.95	49.09
257.34	74.71
258.1	74.71
259.63	221.19
260.36	71.32
261.63	226.03
262.49	142.19
264.37	142.19
265.61	3.43
267.11	163.92
268.13	230.58
271.46	80.7
274.77	72.92
278.03	72.92
279.9	42.08
280.23	42.08
281.44	42.08
281.99	6.84
283.77	6.84
286.88	6.84
289.88	109.73
290.75	160.33
294.06	160.33
294.87	84.83
296.68	84.83
299.8	84.83
