0	38.65
2.21	38.65
5.08	19.2
7.55	19.2
8.51	40.78
10.08	69.18
11.47	69.18
13.78	77.38
16.3	77.38
17.72	148.49
19.57	84.47
20.56	151.52
22.26	151.52
24.55	67.14
26.78	67.14
29.4	67.14
31.86	83.48
33.57	77.55
34.33	83.33
36.8	83.33
39.52	160.42
40.73	160.42
43.55	160.42
44.45	51.31
46.51	71.02
48.64	71.02
51.82	71.02
54.13	15.62
54.53	15.62
56.3	15.62
59.2	85.91
62.58	85.91
64.34	85.91
67.81	35.11
69.79	35.11
72.5	35.11
73.24	19.77
73.5	122.66
76.94	122.66
77.79	122.66
78.82	14.02
79.2	14.02
82.02	14.02
84.87	56.22
85.69	56.22
86.08	139.38
86.36	139.38
87.0	35.14
87.88	72.12
89.18	72.12
91.47	84.12
94.41	61.81
96.81	61.81
97.01	51.2
99.98	51.2
102.33	51.2
102.89	59.3
104.12	59.3
106.29	126.02
107.03	126.02
107.55	37.8
109.44	37.8
109.77	37.8
111.68	57.52
114.69	135.69
115.68	135.69
118.64	135.69
121.63	2.76
122.15	5.61
124.86	5.61
126.66	5.61
127.59	16.41
128.3	14.85
131.7	14.85
133.51	60.78
136.1	105.05
136.32	105.05
137.44	162.68
137.69	162.68
140.11	127.91
141.44	70.69
142.06	70.69
144.05	70.69
145.96	22.47
148.81	109.06
150.02	109.06
152.2	87.02
152.35	87.02
155.46	85.08
156.76	85.08
159.56	85.08
161.2	8.53
161.82	8.53
164.76	8.53
166.47	105.97
167.78	105.97
170.96	53.47
171.98	53.47
174.28	133.25
175.66	133.25
178.06	133.25
178.8	46.78
181.18	46.78
184.38	46.78
186.99	114.97
188.58	153.68
190.28	153.68
193.53	81.42
195.14	81.42
196.92	81.42
200.29	149.88
203.46	149.88
203.94	108.4
205.59	158.32
208.07	158.32
210.76	96.43
213.44	96.43
215.04	96.43
216.76	91.03
218.62	61.15
221.68	61.15
224.54	69.9
225.41	69.9
228.29	69.9
230.38	39.05
230.51	143.41
232.88	143.41
236.23	94.86
238.06	94.86
239.64	140.57
242.38	140.57
244.19	120.21
247.38	120.21
250.11	96.75
252.3	96.75
253.5	96.75
255.58	161.38
258.09	161.38
260.61	47.02
263.15	76.54
264.12	76.54
266.58	116.29
267.01	116.29
268.84	28.02
270.49	28.02
273.05	19.63
274.79	29.69
275.47	29.69
276.3	29.69
277.59	166.93
277.71	163.53
280.53	163.53
280.91	163.53
281.25	90.43
282.28	90.43
285.5	5.51
287.21	167.34
288.66	3.36
289.33	3.36
292.81	3.36
293.05	82.69
295.32	82.69
297.34	150.34
