0	161.91
2.98	161.91
5.38	161.91
7.29	192.67
8.18	192.67
9.57	182.97
12.93	182.97
14.48	95.73
17.54	95.73
19.97	28.91
22.55	28.91
23.03	28.91
23.97	47.64
24.7	47.64
27.23	27.16
28.18	27.16
30.93	27.16
32.27	100.87
34.69	89.17
35.87	89.17
36.87	46.25
37.59	38.83
40.39	38.83
40.68	28.72
43.81	28.72
45.56	28.72
49.03	159.52
51.74	159.52
52.51	78.37
53.78	78.37
56.45	29.08
57.36	29.08
57.47	29.08
59.4	138.06
59.79	160.01
60.18	113.66
63.36	113.66
65.82	113.66
66.81	38.98
67.28	38.98
68.88	114.91
72.29	114.91
72.62	114.91
75.32	195.58
76.25	195.58
79.3	16.36
81.12	16.36
84.3	16.36
85.43	58.31
85.66	18.09
87.94	18.09
89.05	18.09
89.58	167.34
91.58	0.83
93.96	0.83
94.77	120.77
97.44	25.58
100.41	76.39
103.6	76.39
104.38	105.26
104.59	105.26
105.94	105.26
108.32	168.55
109.22	49.41
110.01	49.41
112.99	61.94
113.8	61.94
114.32	61.94
116.48	53.3
117.42	53.3
119.18	53.3
120.48	150.93
123.2	150.93
124.0	150.93
126.77	184.9
129.59	184.9
131.09	186.21
132.56	186.21
135.65	49.05
138.32	49.05
139.39	49.05
139.72	155.81
142.35	155.81
144.79	147.89
145.4	147.89
146.19	147.89
147.68	90.27
148.23	90.27
148.36	183.67
151.68	183.67
152.58	183.67
153.67	0.74
156.11	154.28
157.58	154.28
160.92	163.95
162.99	1.59
164.77	1.59
165.73	1.59
167.95	122.44
168.38	149.49
171.6	149.49
173.41	197.03
176.01	197.03
176.8	197.03
179.72	125.45
181.35	125.45
181.94	43.81
182.28	43.81
182.68	43.81
184.33	23.37
186.25	23.37
188.54	105.78
188.81	105.78
190.72	105.78
193.12	23.84
193.31	24.32
194.37	24.32
194.53	24.32
196.33	151.25
198.94	194.49
199.89	194.49
202.47	194.49
203.75	169.71
207.19	169.71
209.4	107.88
209.63	25.55
210.27	148.98
211.14	78.86
213.52	162.25
215.62	51.96
218.64	51.96
221.5	51.96
224.49	156.79
227.08	156.79
230.18	187.12
232.33	187.12
233.61	144.97
235.25	144.97
236.09	144.97
238.61	129.99
238.86	129.99
240.61	129.99
242.72	71.18
243.6	195.14
246.61	195.14
248.61	195.14
249.59	124.18
251.46	124.18
253.97	124.18
255.62	22.51
256.09	22.51
256.93	22.51
258.05	123.46
259.78	123.46
261.33	163.88
262.12	10.43
262.31	10.43
264.06	74.41
266.5	17.19
269.46	17.19
270.49	17.19
273.29	53.76
274.75	53.76
275.77	199.19
276.57	199.19
277.69	154.77
278.07	154.77
279.56	154.77
282.38	36.87
285.66	36.87
289.05	98.14
290.21	98.14
292.08	98.14
293.58	87.84
296.35	87.84
298.67	87.84
299.41	19.52
