0	110.03
2.97	110.03
4.99	17.56
5.26	45.74
7.74	45.74
7.86	69.37
10.26	69.37
12.53	69.37
14.67	54.91
15.93	123.02
18.48	66.79
18.89	66.79
20.54	181.68
20.88	27.1
22.75	27.1
25.17	82.66
25.62	82.66
28.89	110.13
29.52	110.13
32.94	110.13
35.73	92.18
38.3	64.27
39.33	64.27
39.51	25.24
42.31	25.24
42.95	25.24
43.77	41.13
44.45	131.07
47.59	180.69
50.79	180.69
53.12	180.69
54.34	150.02
55.82	150.02
58.8	125.63
62.11	149.3
65.36	91.63
65.88	91.63
69.16	91.63
71.44	67.5
72.23	175.99
73.46	175.99
74.01	160.58
77.31	160.58
80.02	160.58
80.14	72.76
82.78	72.76
84.26	72.76
87.06	31.07
88.97	105.47
92.03	105.47
95.11	28.12
97.06	53.62
97.71	53.62
100.33	53.62
102.78	156.88
104.11	156.88
105.41	26.65
108.71	179.65
109.31	179.65
110.18	160.1
113.28	80.9
114.39	80.9
115.44	134.49
118.18	72.6
118.64	72.6
119.31	126.01
119.44	126.01
122.49	8.5
125.21	65.66
127.96	65.66
130.78	65.66
131.68	173.76
132.13	173.76
135.45	35.28
137.69	35.28
139.67	35.28
140.84	161.71
142.59	161.71
145.47	161.71
146.72	16.6
149.28	16.6
149.69	122.81
150.05	33.25
151.55	21.71
154.34	21.71
157.2	27.49
157.59	27.49
159.75	27.49
160.84	9.56
161.54	9.56
164.92	9.56
165.29	25.6
166.67	25.6
168.4	25.6
170.24	75.28
173.19	75.28
175.75	145.83
179.01	159.53
179.81	101.04
182.35	101.04
184.38	149.0
187.48	149.0
190.21	149.0
191.94	165.96
194.28	59.03
195.39	47.3
195.92	182.15
197.24	26.9
199.82	79.69
202.4	104.02
202.78	104.02
203.73	53.66
203.84	53.66
205.39	73.03
206.0	86.3
206.44	127.3
209.79	170.72
209.89	170.72
211.77	170.72
213.26	96.4
216.59	96.4
217.99	96.4
218.42	137.68
220.58	137.68
222.4	56.45
223.72	56.45
224.83	56.45
227.48	14.8
230.19	113.52
233.04	113.52
233.23	113.52
236.17	181.18
239.3	181.18
240.24	181.18
243.05	106.64
244.28	106.64
246.3	142.79
247.64	142.79
250.43	142.79
252.02	168.03
253.13	168.03
253.83	105.88
256.61	105.88
258.38	105.88
260.66	179.69
262.65	108.63
264.91	108.63
266.17	117.28
267.15	117.28
269.05	156.19
269.24	156.19
270.77	157.4
271.82	157.4
273.38	157.4
275.49	129.24
278.3	152.18
281.65	152.18
282.72	169.02
285.89	169.02
289.05	42.9
289.65	61.61
290.42	28.01
292.17	28.01
295.52	28.01
296.04	180.93
298.25	130.04
298.71	130.04
