0	42.83
3.26	5.03
6.7	9.93
8.0	9.93
9.26	4.67
10.77	4.67
12.41	90.88
14.99	90.88
17.24	145.9
17.47	145.9
19.26	110.31
19.88	110.31
22.21	96.64
25.58	96.64
27.72	96.64
29.21	111.74
32.48	111.74
32.98	53.12
33.26	53.12
36.08	53.12
38.24	98.08
40.54	98.08
43.39	76.46
44.33	1.82
45.85	65.59
48.9	65.59
49.65	85.92
50.2	18.74
53.67	35.15
57.15	35.15
58.96	35.15
61.66	74.31
64.01	74.31
65.33	74.31
68.23	110.08
69.04	110.08
71.03	141.98
73.55	141.98
74.84	84.12
75.4	44.18
76.89	82.7
78.18	82.7
79.48	82.7
79.82	50.81
81.66	49.89
84.06	49.89
87.05	49.89
89.07	81.68
91.22	81.68
92.6	90.5
93.75	90.5
96.19	90.5
97.1	95.26
97.45	95.26
99.47	95.26
99.93	104.6
101.89	104.6
102.31	104.6
103.05	119.16
104.0	24.92
104.87	24.92
107.49	27.84
110.61	27.84
113.35	80.33
115.36	80.33
115.48	62.32
116.75	62.32
117.83	62.32
118.92	33.72
121.17	33.72
124.39	33.72
126.65	124.4
129.78	124.4
132.99	124.4
133.11	84.17
133.76	78.77
135.92	78.77
137.81	10.91
139.67	10.91
140.66	77.93
143.94	143.05
144.9	143.05
147.04	55.57
148.78	55.57
149.48	63.19
151.65	63.19
153.08	141.91
155.69	141.91
158.44	141.91
160.43	80.37
160.97	80.37
163.71	33.17
166.37	33.17
167.28	35.79
168.71	35.79
171.56	35.79
171.66	107.08
173.48	51.62
176.62	31.54
179.11	31.54
180.26	16.28
182.7	16.28
183.83	16.28
187.26	89.64
190.08	24.27
191.36	24.27
194.25	24.27
196.59	78.79
197.39	1.36
198.84	1.36
202.31	20.08
203.69	20.08
204.47	20.35
205.79	20.35
208.98	23.87
209.11	89.42
210.07	77.36
212.37	119.65
214.55	93.51
217.34	93.51
219.35	11.86
220.02	11.86
220.9	11.86
222.42	65.48
223.71	6.45
226.5	6.45
228.34	6.45
228.56	95.71
228.84	77.09
229.79	77.09
232.56	15.97
235.22	17.83
236.3	17.83
238.93	89.78
240.29	89.78
240.87	39.49
243.39	39.49
245.22	39.49
246.94	54.26
248.62	54.26
248.92	49.69
249.41	49.69
252.13	49.69
254.09	105.91
254.44	105.91
257.91	105.91
259.97	6.12
261.0	32.44
262.02	32.44
264.55	32.44
265.31	102.09
268.03	34.65
270.66	101.53
272.4	101.53
275.7	139.48
278.12	121.4
278.48	121.4
279.19	39.37
280.37	39.37
280.72	112.38
281.87	1.68
283.15	71.46
285.82	71.46
286.76	71.46
288.96	128.54
291.52	138.17
292.62	138.17
295.32	138.17
298.71	75.54
