0	145.87
2.07	145.87
4.38	10.29
7.23	118.63
8.66	118.63
10.46	118.63
11.1	35.05
11.99	35.05
14.75	35.05
17.53	117.2
20.08	113.19
20.24	84.92
21.76	84.92
24.99	40.01
26.05	40.01
26.53	37.1
28.73	37.1
28.99	37.1
32.04	211.61
34.66	196.18
36.98	196.18
38.29	112.07
40.34	137.34
42.22	137.34
42.94	137.34
44.86	18.1
47.37	18.1
47.53	18.1
48.86	67.96
50.88	67.96
53.9	67.96
57.25	68.04
58.24	68.04
59.3	68.04
61.54	119.12
63.78	175.68
64.05	233.49
67.0	168.07
70.21	118.8
72.23	118.8
73.31	24.74
74.43	24.74
76.08	24.74
76.57	133.75
79.05	133.75
82.05	103.88
84.18	103.88
87.59	87.93
90.48	87.93
92.46	87.93
95.28	176.67
96.04	22.5
98.25	67.05
101.44	82.15
101.85	82.15
104.44	82.15
107.25	106.59
107.57	106.59
109.72	198.35
110.88	198.35
114.18	79.6
114.32	79.6
116.47	89.4
116.64	35.2
119.52	127.16
120.28	127.16
122.2	57.45
124.87	239.1
127.04	122.8
127.65	122.8
128.94	114.76
132.05	182.83
132.76	182.83
134.59	182.83
137.82	58.26
141.21	75.69
143.34	224.55
146.81	75.73
149.09	190.61
152.56	190.61
153.01	101.52
156.42	101.52
156.96	60.58
160.18	60.58
161.56	60.58
163.24	193.56
165.93	193.56
166.44	64.01
167.43	64.01
168.35	205.46
170.07	205.46
172.92	15.26
175.27	15.26
177.95	15.26
179.79	210.35
180.53	20.56
182.39	20.56
184.64	20.56
187.71	218.82
188.78	218.82
189.36	35.25
192.78	154.33
194.24	154.33
195.47	128.77
198.85	69.89
202.32	111.44
205.66	111.44
206.18	111.44
209.56	63.34
212.94	63.34
214.52	63.34
215.58	207.14
217.17	135.26
218.51	158.18
219.35	158.12
222.51	158.12
222.87	21.77
223.83	21.77
223.98	28.04
225.29	28.04
226.58	28.04
228.3	114.7
229.9	114.7
231.78	211.12
232.17	147.2
232.36	147.2
233.7	34.89
235.93	34.89
238.21	34.89
240.16	21.89
241.22	204.99
242.04	204.99
244.83	162.65
245.03	162.65
245.73	225.16
247.28	225.16
249.29	85.16
251.32	85.16
251.59	97.41
254.28	97.41
255.16	90.82
257.19	90.82
260.03	90.82
260.66	148.42
261.95	148.42
263.68	148.42
266.39	0.63
266.64	28.88
268.23	28.88
269.38	28.88
272.39	26.85
275.33	22.45
277.63	22.45
279.91	47.56
281.49	47.56
282.07	168.4
284.86	76.67
287.62	147.02
290.48	100.13
292.71	100.13
296.17	100.13
297.07	31.38
298.75	31.38
299.4	31.38
299.75	95.45
299.87	95.45
