0	78230.0
1	78230.0
2	78230.0
3	78230.0
4	78230.0
5	433484.0
6	433484.0
7	433484.0
8	433484.0
9	433484.0
10	477018.0
11	477018.0
12	477018.0
13	477018.0
14	477018.0
15	474438.0
16	474438.0
17	474438.0
18	474438.0
19	474438.0
20	163178.0
21	163178.0
22	163178.0
23	163178.0
24	163178.0
25	245718.0
26	245718.0
27	245718.0
28	245718.0
29	245718.0
30	683335.0
31	683335.0
32	683335.0
33	683335.0
34	683335.0
35	478461.0
36	478461.0
37	478461.0
38	478461.0
39	478461.0
40	126723.0
41	126723.0
42	126723.0
43	126723.0
44	126723.0
45	467078.0
46	467078.0
47	467078.0
48	467078.0
49	467078.0
50	233715.0
51	233715.0
52	233715.0
53	233715.0
54	233715.0
55	12276.0
56	12276.0
57	12276.0
58	12276.0
59	12276.0
60	178419.0
61	178419.0
62	178419.0
63	178419.0
64	178419.0
65	48166.0
66	48166.0
67	48166.0
68	48166.0
69	48166.0
70	668134.0
71	668134.0
72	668134.0
73	668134.0
74	668134.0
75	191569.0
76	191569.0
77	191569.0
78	191569.0
79	191569.0
80	526251.0
81	526251.0
82	526251.0
83	526251.0
84	526251.0
85	717621.0
86	717621.0
87	717621.0
88	717621.0
89	717621.0
90	219968.0
91	219968.0
92	219968.0
93	219968.0
94	219968.0
95	143243.0
96	143243.0
97	143243.0
98	143243.0
99	143243.0
100	343250.0
101	343250.0
102	343250.0
103	343250.0
104	343250.0
105	373834.0
106	373834.0
107	373834.0
108	373834.0
109	373834.0
110	378399.0
111	378399.0
112	378399.0
113	378399.0
114	378399.0
115	118016.0
116	118016.0
117	118016.0
118	118016.0
119	118016.0
120	53763.0
121	53763.0
122	53763.0
123	53763.0
124	53763.0
125	740237.0
126	740237.0
127	740237.0
128	740237.0
129	740237.0
130	328364.0
131	328364.0
132	328364.0
133	328364.0
134	328364.0
135	250496.0
136	250496.0
137	250496.0
138	250496.0
139	250496.0
140	628815.0
141	628815.0
142	628815.0
143	628815.0
144	628815.0
145	116767.0
146	116767.0
147	116767.0
148	116767.0
149	116767.0
150	353862.0
151	353862.0
152	353862.0
153	353862.0
154	353862.0
155	612891.0
156	612891.0
157	612891.0
158	612891.0
159	612891.0
160	535714.0
161	535714.0
162	535714.0
163	535714.0
164	535714.0
165	22214.0
166	22214.0
167	22214.0
168	22214.0
169	22214.0
170	494746.0
171	494746.0
172	494746.0
173	494746.0
174	494746.0
175	572246.0
176	572246.0
177	572246.0
178	572246.0
179	572246.0
180	162357.0
181	162357.0
182	162357.0
183	162357.0
184	162357.0
185	200522.0
186	200522.0
187	200522.0
188	200522.0
189	200522.0
190	230382.0
191	230382.0
192	230382.0
193	230382.0
194	230382.0
195	497413.0
196	497413.0
197	497413.0
198	497413.0
199	497413.0
200	160709.0
201	160709.0
202	160709.0
203	160709.0
204	160709.0
205	328661.0
206	328661.0
207	328661.0
208	328661.0
209	328661.0
210	694213.0
211	694213.0
212	694213.0
213	694213.0
214	694213.0
215	390224.0
216	390224.0
217	390224.0
218	390224.0
219	390224.0
220	604174.0
221	604174.0
222	604174.0
223	604174.0
224	604174.0
225	37674.0
226	37674.0
227	37674.0
228	37674.0
229	37674.0
230	663394.0
231	663394.0
232	663394.0
233	663394.0
234	663394.0
235	239428.0
236	239428.0
237	239428.0
238	239428.0
239	239428.0
240	381091.0
241	381091.0
242	381091.0
243	381091.0
244	381091.0
245	233904.0
246	233904.0
247	233904.0
248	233904.0
249	233904.0
