0	464498.0
1	464498.0
2	464498.0
3	464498.0
4	464498.0
5	718728.0
6	718728.0
7	718728.0
8	718728.0
9	718728.0
10	15886.0
11	15886.0
12	15886.0
13	15886.0
14	15886.0
15	363666.0
16	363666.0
17	363666.0
18	363666.0
19	363666.0
20	663414.0
21	663414.0
22	663414.0
23	663414.0
24	663414.0
25	478188.0
26	478188.0
27	478188.0
28	478188.0
29	478188.0
30	449986.0
31	449986.0
32	449986.0
33	449986.0
34	449986.0
35	54903.0
36	54903.0
37	54903.0
38	54903.0
39	54903.0
40	254003.0
41	254003.0
42	254003.0
43	254003.0
44	254003.0
45	728123.0
46	728123.0
47	728123.0
48	728123.0
49	728123.0
50	135015.0
51	135015.0
52	135015.0
53	135015.0
54	135015.0
55	198494.0
56	198494.0
57	198494.0
58	198494.0
59	198494.0
60	11829.0
61	11829.0
62	11829.0
63	11829.0
64	11829.0
65	591599.0
66	591599.0
67	591599.0
68	591599.0
69	591599.0
70	691036.0
71	691036.0
72	691036.0
73	691036.0
74	691036.0
75	527164.0
76	527164.0
77	527164.0
78	527164.0
79	527164.0
80	557540.0
81	557540.0
82	557540.0
83	557540.0
84	557540.0
85	158500.0
86	158500.0
87	158500.0
88	158500.0
89	158500.0
90	406533.0
91	406533.0
92	406533.0
93	406533.0
94	406533.0
95	437633.0
96	437633.0
97	437633.0
98	437633.0
99	437633.0
100	682979.0
101	682979.0
102	682979.0
103	682979.0
104	682979.0
105	191235.0
106	191235.0
107	191235.0
108	191235.0
109	191235.0
110	524730.0
111	524730.0
112	524730.0
113	524730.0
114	524730.0
115	577668.0
116	577668.0
117	577668.0
118	577668.0
119	577668.0
120	27459.0
121	27459.0
122	27459.0
123	27459.0
124	27459.0
125	699828.0
126	699828.0
127	699828.0
128	699828.0
129	699828.0
130	478778.0
131	478778.0
132	478778.0
133	478778.0
134	478778.0
135	5599.0
136	5599.0
137	5599.0
138	5599.0
139	5599.0
140	638343.0
141	638343.0
142	638343.0
143	638343.0
144	638343.0
145	277268.0
146	277268.0
147	277268.0
148	277268.0
149	277268.0
150	75832.0
151	75832.0
152	75832.0
153	75832.0
154	75832.0
155	384524.0
156	384524.0
157	384524.0
158	384524.0
159	384524.0
160	263833.0
161	263833.0
162	263833.0
163	263833.0
164	263833.0
165	394348.0
166	394348.0
167	394348.0
168	394348.0
169	394348.0
170	524770.0
171	524770.0
172	524770.0
173	524770.0
174	524770.0
175	734158.0
176	734158.0
177	734158.0
178	734158.0
179	734158.0
180	480033.0
181	480033.0
182	480033.0
183	480033.0
184	480033.0
185	86647.0
186	86647.0
187	86647.0
188	86647.0
189	86647.0
190	734729.0
191	734729.0
192	734729.0
193	734729.0
194	734729.0
195	588501.0
196	588501.0
197	588501.0
198	588501.0
199	588501.0
200	308003.0
201	308003.0
202	308003.0
203	308003.0
204	308003.0
205	87664.0
206	87664.0
207	87664.0
208	87664.0
209	87664.0
210	540686.0
211	540686.0
212	540686.0
213	540686.0
214	540686.0
215	438677.0
216	438677.0
217	438677.0
218	438677.0
219	438677.0
220	648294.0
221	648294.0
222	648294.0
223	648294.0
224	648294.0
225	491788.0
226	491788.0
227	491788.0
228	491788.0
229	491788.0
230	424755.0
231	424755.0
232	424755.0
233	424755.0
234	424755.0
235	207314.0
236	207314.0
237	207314.0
238	207314.0
239	207314.0
240	554338.0
241	554338.0
242	554338.0
243	554338.0
244	554338.0
245	382663.0
246	382663.0
247	382663.0
248	382663.0
249	382663.0
