0	114971.0
1	114971.0
2	114971.0
3	114971.0
4	114971.0
5	321623.0
6	321623.0
7	321623.0
8	321623.0
9	321623.0
10	718036.0
11	718036.0
12	718036.0
13	718036.0
14	718036.0
15	446441.0
16	446441.0
17	446441.0
18	446441.0
19	446441.0
20	178282.0
21	178282.0
22	178282.0
23	178282.0
24	178282.0
25	200253.0
26	200253.0
27	200253.0
28	200253.0
29	200253.0
30	457011.0
31	457011.0
32	457011.0
33	457011.0
34	457011.0
35	706275.0
36	706275.0
37	706275.0
38	706275.0
39	706275.0
40	341473.0
41	341473.0
42	341473.0
43	341473.0
44	341473.0
45	237221.0
46	237221.0
47	237221.0
48	237221.0
49	237221.0
50	288600.0
51	288600.0
52	288600.0
53	288600.0
54	288600.0
55	475093.0
56	475093.0
57	475093.0
58	475093.0
59	475093.0
60	261091.0
61	261091.0
62	261091.0
63	261091.0
64	261091.0
65	241993.0
66	241993.0
67	241993.0
68	241993.0
69	241993.0
70	190667.0
71	190667.0
72	190667.0
73	190667.0
74	190667.0
75	4730.0
76	4730.0
77	4730.0
78	4730.0
79	4730.0
80	564878.0
81	564878.0
82	564878.0
83	564878.0
84	564878.0
85	107241.0
86	107241.0
87	107241.0
88	107241.0
89	107241.0
90	272583.0
91	272583.0
92	272583.0
93	272583.0
94	272583.0
95	290706.0
96	290706.0
97	290706.0
98	290706.0
99	290706.0
100	332911.0
101	332911.0
102	332911.0
103	332911.0
104	332911.0
105	118832.0
106	118832.0
107	118832.0
108	118832.0
109	118832.0
110	609371.0
111	609371.0
112	609371.0
113	609371.0
114	609371.0
115	671321.0
116	671321.0
117	671321.0
118	671321.0
119	671321.0
120	472339.0
121	472339.0
122	472339.0
123	472339.0
124	472339.0
125	481426.0
126	481426.0
127	481426.0
128	481426.0
129	481426.0
130	477568.0
131	477568.0
132	477568.0
133	477568.0
134	477568.0
135	259345.0
136	259345.0
137	259345.0
138	259345.0
139	259345.0
140	436727.0
141	436727.0
142	436727.0
143	436727.0
144	436727.0
145	47924.0
146	47924.0
147	47924.0
148	47924.0
149	47924.0
150	635602.0
151	635602.0
152	635602.0
153	635602.0
154	635602.0
155	544141.0
156	544141.0
157	544141.0
158	544141.0
159	544141.0
160	253569.0
161	253569.0
162	253569.0
163	253569.0
164	253569.0
165	277412.0
166	277412.0
167	277412.0
168	277412.0
169	277412.0
170	205989.0
171	205989.0
172	205989.0
173	205989.0
174	205989.0
175	541526.0
176	541526.0
177	541526.0
178	541526.0
179	541526.0
180	724758.0
181	724758.0
182	724758.0
183	724758.0
184	724758.0
185	551294.0
186	551294.0
187	551294.0
188	551294.0
189	551294.0
190	97990.0
191	97990.0
192	97990.0
193	97990.0
194	97990.0
195	276821.0
196	276821.0
197	276821.0
198	276821.0
199	276821.0
200	458812.0
201	458812.0
202	458812.0
203	458812.0
204	458812.0
205	237341.0
206	237341.0
207	237341.0
208	237341.0
209	237341.0
210	431316.0
211	431316.0
212	431316.0
213	431316.0
214	431316.0
215	544326.0
216	544326.0
217	544326.0
218	544326.0
219	544326.0
220	404071.0
221	404071.0
222	404071.0
223	404071.0
224	404071.0
225	728968.0
226	728968.0
227	728968.0
228	728968.0
229	728968.0
230	421548.0
231	421548.0
232	421548.0
233	421548.0
234	421548.0
235	361884.0
236	361884.0
237	361884.0
238	361884.0
239	361884.0
240	633337.0
241	633337.0
242	633337.0
243	633337.0
244	633337.0
245	51573.0
246	51573.0
247	51573.0
248	51573.0
249	51573.0
