0	392071.0
1	392071.0
2	392071.0
3	392071.0
4	392071.0
5	567455.0
6	567455.0
7	567455.0
8	567455.0
9	567455.0
10	776077.0
11	776077.0
12	776077.0
13	776077.0
14	776077.0
15	816481.0
16	816481.0
17	816481.0
18	816481.0
19	816481.0
20	762727.0
21	762727.0
22	762727.0
23	762727.0
24	762727.0
25	251539.0
26	251539.0
27	251539.0
28	251539.0
29	251539.0
30	409550.0
31	409550.0
32	409550.0
33	409550.0
34	409550.0
35	25012.0
36	25012.0
37	25012.0
38	25012.0
39	25012.0
40	514356.0
41	514356.0
42	514356.0
43	514356.0
44	514356.0
45	379145.0
46	379145.0
47	379145.0
48	379145.0
49	379145.0
50	818339.0
51	818339.0
52	818339.0
53	818339.0
54	818339.0
55	693930.0
56	693930.0
57	693930.0
58	693930.0
59	693930.0
60	541015.0
61	541015.0
62	541015.0
63	541015.0
64	541015.0
65	771221.0
66	771221.0
67	771221.0
68	771221.0
69	771221.0
70	230074.0
71	230074.0
72	230074.0
73	230074.0
74	230074.0
75	95901.0
76	95901.0
77	95901.0
78	95901.0
79	95901.0
80	551295.0
81	551295.0
82	551295.0
83	551295.0
84	551295.0
85	140355.0
86	140355.0
87	140355.0
88	140355.0
89	140355.0
90	528336.0
91	528336.0
92	528336.0
93	528336.0
94	528336.0
95	447644.0
96	447644.0
97	447644.0
98	447644.0
99	447644.0
100	246045.0
101	246045.0
102	246045.0
103	246045.0
104	246045.0
105	577745.0
106	577745.0
107	577745.0
108	577745.0
109	577745.0
110	684155.0
111	684155.0
112	684155.0
113	684155.0
114	684155.0
115	539585.0
116	539585.0
117	539585.0
118	539585.0
119	539585.0
120	459053.0
121	459053.0
122	459053.0
123	459053.0
124	459053.0
125	743587.0
126	743587.0
127	743587.0
128	743587.0
129	743587.0
130	614749.0
131	614749.0
132	614749.0
133	614749.0
134	614749.0
135	344503.0
136	344503.0
137	344503.0
138	344503.0
139	344503.0
140	475682.0
141	475682.0
142	475682.0
143	475682.0
144	475682.0
145	413459.0
146	413459.0
147	413459.0
148	413459.0
149	413459.0
150	413551.0
151	413551.0
152	413551.0
153	413551.0
154	413551.0
155	60779.0
156	60779.0
157	60779.0
158	60779.0
159	60779.0
160	636967.0
161	636967.0
162	636967.0
163	636967.0
164	636967.0
165	374608.0
166	374608.0
167	374608.0
168	374608.0
169	374608.0
170	604373.0
171	604373.0
172	604373.0
173	604373.0
174	604373.0
175	374064.0
176	374064.0
177	374064.0
178	374064.0
179	374064.0
180	723256.0
181	723256.0
182	723256.0
183	723256.0
184	723256.0
185	461193.0
186	461193.0
187	461193.0
188	461193.0
189	461193.0
190	223530.0
191	223530.0
192	223530.0
193	223530.0
194	223530.0
195	632187.0
196	632187.0
197	632187.0
198	632187.0
199	632187.0
200	597516.0
201	597516.0
202	597516.0
203	597516.0
204	597516.0
205	239143.0
206	239143.0
207	239143.0
208	239143.0
209	239143.0
210	297972.0
211	297972.0
212	297972.0
213	297972.0
214	297972.0
215	382667.0
216	382667.0
217	382667.0
218	382667.0
219	382667.0
220	48433.0
221	48433.0
222	48433.0
223	48433.0
224	48433.0
225	706066.0
226	706066.0
227	706066.0
228	706066.0
229	706066.0
230	273142.0
231	273142.0
232	273142.0
233	273142.0
234	273142.0
235	699612.0
236	699612.0
237	699612.0
238	699612.0
239	699612.0
240	791371.0
241	791371.0
242	791371.0
243	791371.0
244	791371.0
245	39863.0
246	39863.0
247	39863.0
248	39863.0
249	39863.0
