0	459769.0
1	459769.0
2	459769.0
3	459769.0
4	459769.0
5	511827.0
6	511827.0
7	511827.0
8	511827.0
9	511827.0
10	7913.0
11	7913.0
12	7913.0
13	7913.0
14	7913.0
15	111700.0
16	111700.0
17	111700.0
18	111700.0
19	111700.0
20	659297.0
21	659297.0
22	659297.0
23	659297.0
24	659297.0
25	745553.0
26	745553.0
27	745553.0
28	745553.0
29	745553.0
30	287839.0
31	287839.0
32	287839.0
33	287839.0
34	287839.0
35	491450.0
36	491450.0
37	491450.0
38	491450.0
39	491450.0
40	279831.0
41	279831.0
42	279831.0
43	279831.0
44	279831.0
45	42384.0
46	42384.0
47	42384.0
48	42384.0
49	42384.0
50	631597.0
51	631597.0
52	631597.0
53	631597.0
54	631597.0
55	503779.0
56	503779.0
57	503779.0
58	503779.0
59	503779.0
60	76090.0
61	76090.0
62	76090.0
63	76090.0
64	76090.0
65	364519.0
66	364519.0
67	364519.0
68	364519.0
69	364519.0
70	154222.0
71	154222.0
72	154222.0
73	154222.0
74	154222.0
75	475332.0
76	475332.0
77	475332.0
78	475332.0
79	475332.0
80	232905.0
81	232905.0
82	232905.0
83	232905.0
84	232905.0
85	165805.0
86	165805.0
87	165805.0
88	165805.0
89	165805.0
90	37153.0
91	37153.0
92	37153.0
93	37153.0
94	37153.0
95	579782.0
96	579782.0
97	579782.0
98	579782.0
99	579782.0
100	281559.0
101	281559.0
102	281559.0
103	281559.0
104	281559.0
105	55784.0
106	55784.0
107	55784.0
108	55784.0
109	55784.0
110	727982.0
111	727982.0
112	727982.0
113	727982.0
114	727982.0
115	197282.0
116	197282.0
117	197282.0
118	197282.0
119	197282.0
120	139105.0
121	139105.0
122	139105.0
123	139105.0
124	139105.0
125	5342.0
126	5342.0
127	5342.0
128	5342.0
129	5342.0
130	27043.0
131	27043.0
132	27043.0
133	27043.0
134	27043.0
135	355686.0
136	355686.0
137	355686.0
138	355686.0
139	355686.0
140	406370.0
141	406370.0
142	406370.0
143	406370.0
144	406370.0
145	108133.0
146	108133.0
147	108133.0
148	108133.0
149	108133.0
150	413938.0
151	413938.0
152	413938.0
153	413938.0
154	413938.0
155	600002.0
156	600002.0
157	600002.0
158	600002.0
159	600002.0
160	199904.0
161	199904.0
162	199904.0
163	199904.0
164	199904.0
165	224049.0
166	224049.0
167	224049.0
168	224049.0
169	224049.0
170	257076.0
171	257076.0
172	257076.0
173	257076.0
174	257076.0
175	197268.0
176	197268.0
177	197268.0
178	197268.0
179	197268.0
180	461400.0
181	461400.0
182	461400.0
183	461400.0
184	461400.0
185	195585.0
186	195585.0
187	195585.0
188	195585.0
189	195585.0
190	543300.0
191	543300.0
192	543300.0
193	543300.0
194	543300.0
195	817441.0
196	817441.0
197	817441.0
198	817441.0
199	817441.0
200	572838.0
201	572838.0
202	572838.0
203	572838.0
204	572838.0
205	187050.0
206	187050.0
207	187050.0
208	187050.0
209	187050.0
210	553109.0
211	553109.0
212	553109.0
213	553109.0
214	553109.0
215	434522.0
216	434522.0
217	434522.0
218	434522.0
219	434522.0
220	12447.0
221	12447.0
222	12447.0
223	12447.0
224	12447.0
225	584380.0
226	584380.0
227	584380.0
228	584380.0
229	584380.0
230	720062.0
231	720062.0
232	720062.0
233	720062.0
234	720062.0
235	732121.0
236	732121.0
237	732121.0
238	732121.0
239	732121.0
240	677357.0
241	677357.0
242	677357.0
243	677357.0
244	677357.0
245	326874.0
246	326874.0
247	326874.0
248	326874.0
249	326874.0
