0	514523.0
1	514523.0
2	514523.0
3	514523.0
4	514523.0
5	460785.0
6	460785.0
7	460785.0
8	460785.0
9	460785.0
10	392873.0
11	392873.0
12	392873.0
13	392873.0
14	392873.0
15	358399.0
16	358399.0
17	358399.0
18	358399.0
19	358399.0
20	172262.0
21	172262.0
22	172262.0
23	172262.0
24	172262.0
25	77155.0
26	77155.0
27	77155.0
28	77155.0
29	77155.0
30	263349.0
31	263349.0
32	263349.0
33	263349.0
34	263349.0
35	502980.0
36	502980.0
37	502980.0
38	502980.0
39	502980.0
40	473230.0
41	473230.0
42	473230.0
43	473230.0
44	473230.0
45	181052.0
46	181052.0
47	181052.0
48	181052.0
49	181052.0
50	45058.0
51	45058.0
52	45058.0
53	45058.0
54	45058.0
55	561578.0
56	561578.0
57	561578.0
58	561578.0
59	561578.0
60	619735.0
61	619735.0
62	619735.0
63	619735.0
64	619735.0
65	221580.0
66	221580.0
67	221580.0
68	221580.0
69	221580.0
70	237020.0
71	237020.0
72	237020.0
73	237020.0
74	237020.0
75	367981.0
76	367981.0
77	367981.0
78	367981.0
79	367981.0
80	111698.0
81	111698.0
82	111698.0
83	111698.0
84	111698.0
85	511919.0
86	511919.0
87	511919.0
88	511919.0
89	511919.0
90	204681.0
91	204681.0
92	204681.0
93	204681.0
94	204681.0
95	412725.0
96	412725.0
97	412725.0
98	412725.0
99	412725.0
100	191300.0
101	191300.0
102	191300.0
103	191300.0
104	191300.0
105	423750.0
106	423750.0
107	423750.0
108	423750.0
109	423750.0
110	315256.0
111	315256.0
112	315256.0
113	315256.0
114	315256.0
115	96763.0
116	96763.0
117	96763.0
118	96763.0
119	96763.0
120	188099.0
121	188099.0
122	188099.0
123	188099.0
124	188099.0
125	386426.0
126	386426.0
127	386426.0
128	386426.0
129	386426.0
130	404600.0
131	404600.0
132	404600.0
133	404600.0
134	404600.0
135	253295.0
136	253295.0
137	253295.0
138	253295.0
139	253295.0
140	429792.0
141	429792.0
142	429792.0
143	429792.0
144	429792.0
145	500651.0
146	500651.0
147	500651.0
148	500651.0
149	500651.0
150	164320.0
151	164320.0
152	164320.0
153	164320.0
154	164320.0
155	571511.0
156	571511.0
157	571511.0
158	571511.0
159	571511.0
160	409424.0
161	409424.0
162	409424.0
163	409424.0
164	409424.0
165	87569.0
166	87569.0
167	87569.0
168	87569.0
169	87569.0
170	228203.0
171	228203.0
172	228203.0
173	228203.0
174	228203.0
175	516043.0
176	516043.0
177	516043.0
178	516043.0
179	516043.0
180	65184.0
181	65184.0
182	65184.0
183	65184.0
184	65184.0
185	84441.0
186	84441.0
187	84441.0
188	84441.0
189	84441.0
190	210830.0
191	210830.0
192	210830.0
193	210830.0
194	210830.0
195	239632.0
196	239632.0
197	239632.0
198	239632.0
199	239632.0
200	243642.0
201	243642.0
202	243642.0
203	243642.0
204	243642.0
205	602665.0
206	602665.0
207	602665.0
208	602665.0
209	602665.0
210	518202.0
211	518202.0
212	518202.0
213	518202.0
214	518202.0
215	325697.0
216	325697.0
217	325697.0
218	325697.0
219	325697.0
220	78907.0
221	78907.0
222	78907.0
223	78907.0
224	78907.0
225	3521.0
226	3521.0
227	3521.0
228	3521.0
229	3521.0
230	10466.0
231	10466.0
232	10466.0
233	10466.0
234	10466.0
235	500724.0
236	500724.0
237	500724.0
238	500724.0
239	500724.0
240	4848.0
241	4848.0
242	4848.0
243	4848.0
244	4848.0
245	513046.0
246	513046.0
247	513046.0
248	513046.0
249	513046.0
