0	544421.0
1	544421.0
2	544421.0
3	544421.0
4	544421.0
5	129282.0
6	129282.0
7	129282.0
8	129282.0
9	129282.0
10	195838.0
11	195838.0
12	195838.0
13	195838.0
14	195838.0
15	144945.0
16	144945.0
17	144945.0
18	144945.0
19	144945.0
20	274382.0
21	274382.0
22	274382.0
23	274382.0
24	274382.0
25	44910.0
26	44910.0
27	44910.0
28	44910.0
29	44910.0
30	569416.0
31	569416.0
32	569416.0
33	569416.0
34	569416.0
35	502784.0
36	502784.0
37	502784.0
38	502784.0
39	502784.0
40	541167.0
41	541167.0
42	541167.0
43	541167.0
44	541167.0
45	333503.0
46	333503.0
47	333503.0
48	333503.0
49	333503.0
50	347745.0
51	347745.0
52	347745.0
53	347745.0
54	347745.0
55	228485.0
56	228485.0
57	228485.0
58	228485.0
59	228485.0
60	110329.0
61	110329.0
62	110329.0
63	110329.0
64	110329.0
65	515501.0
66	515501.0
67	515501.0
68	515501.0
69	515501.0
70	618680.0
71	618680.0
72	618680.0
73	618680.0
74	618680.0
75	34116.0
76	34116.0
77	34116.0
78	34116.0
79	34116.0
80	505806.0
81	505806.0
82	505806.0
83	505806.0
84	505806.0
85	259654.0
86	259654.0
87	259654.0
88	259654.0
89	259654.0
90	642571.0
91	642571.0
92	642571.0
93	642571.0
94	642571.0
95	714942.0
96	714942.0
97	714942.0
98	714942.0
99	714942.0
100	359003.0
101	359003.0
102	359003.0
103	359003.0
104	359003.0
105	671451.0
106	671451.0
107	671451.0
108	671451.0
109	671451.0
110	459324.0
111	459324.0
112	459324.0
113	459324.0
114	459324.0
115	707136.0
116	707136.0
117	707136.0
118	707136.0
119	707136.0
120	725217.0
121	725217.0
122	725217.0
123	725217.0
124	725217.0
125	252631.0
126	252631.0
127	252631.0
128	252631.0
129	252631.0
130	597889.0
131	597889.0
132	597889.0
133	597889.0
134	597889.0
135	75011.0
136	75011.0
137	75011.0
138	75011.0
139	75011.0
140	164466.0
141	164466.0
142	164466.0
143	164466.0
144	164466.0
145	516281.0
146	516281.0
147	516281.0
148	516281.0
149	516281.0
150	273314.0
151	273314.0
152	273314.0
153	273314.0
154	273314.0
155	164949.0
156	164949.0
157	164949.0
158	164949.0
159	164949.0
160	528534.0
161	528534.0
162	528534.0
163	528534.0
164	528534.0
165	729981.0
166	729981.0
167	729981.0
168	729981.0
169	729981.0
170	605333.0
171	605333.0
172	605333.0
173	605333.0
174	605333.0
175	537009.0
176	537009.0
177	537009.0
178	537009.0
179	537009.0
180	302.0
181	302.0
182	302.0
183	302.0
184	302.0
185	133554.0
186	133554.0
187	133554.0
188	133554.0
189	133554.0
190	634369.0
191	634369.0
192	634369.0
193	634369.0
194	634369.0
195	130895.0
196	130895.0
197	130895.0
198	130895.0
199	130895.0
200	262022.0
201	262022.0
202	262022.0
203	262022.0
204	262022.0
205	213029.0
206	213029.0
207	213029.0
208	213029.0
209	213029.0
210	520842.0
211	520842.0
212	520842.0
213	520842.0
214	520842.0
215	301117.0
216	301117.0
217	301117.0
218	301117.0
219	301117.0
220	391357.0
221	391357.0
222	391357.0
223	391357.0
224	391357.0
225	101549.0
226	101549.0
227	101549.0
228	101549.0
229	101549.0
230	746348.0
231	746348.0
232	746348.0
233	746348.0
234	746348.0
235	334094.0
236	334094.0
237	334094.0
238	334094.0
239	334094.0
240	525611.0
241	525611.0
242	525611.0
243	525611.0
244	525611.0
245	182394.0
246	182394.0
247	182394.0
248	182394.0
249	182394.0
