0	158988.0
1	158988.0
2	158988.0
3	158988.0
4	158988.0
5	433250.0
6	433250.0
7	433250.0
8	433250.0
9	433250.0
10	622623.0
11	622623.0
12	622623.0
13	622623.0
14	622623.0
15	363593.0
16	363593.0
17	363593.0
18	363593.0
19	363593.0
20	565667.0
21	565667.0
22	565667.0
23	565667.0
24	565667.0
25	505065.0
26	505065.0
27	505065.0
28	505065.0
29	505065.0
30	123605.0
31	123605.0
32	123605.0
33	123605.0
34	123605.0
35	90957.0
36	90957.0
37	90957.0
38	90957.0
39	90957.0
40	20429.0
41	20429.0
42	20429.0
43	20429.0
44	20429.0
45	70459.0
46	70459.0
47	70459.0
48	70459.0
49	70459.0
50	40047.0
51	40047.0
52	40047.0
53	40047.0
54	40047.0
55	522090.0
56	522090.0
57	522090.0
58	522090.0
59	522090.0
60	561251.0
61	561251.0
62	561251.0
63	561251.0
64	561251.0
65	545059.0
66	545059.0
67	545059.0
68	545059.0
69	545059.0
70	213227.0
71	213227.0
72	213227.0
73	213227.0
74	213227.0
75	185509.0
76	185509.0
77	185509.0
78	185509.0
79	185509.0
80	275885.0
81	275885.0
82	275885.0
83	275885.0
84	275885.0
85	101331.0
86	101331.0
87	101331.0
88	101331.0
89	101331.0
90	360208.0
91	360208.0
92	360208.0
93	360208.0
94	360208.0
95	480283.0
96	480283.0
97	480283.0
98	480283.0
99	480283.0
100	56443.0
101	56443.0
102	56443.0
103	56443.0
104	56443.0
105	134013.0
106	134013.0
107	134013.0
108	134013.0
109	134013.0
110	86062.0
111	86062.0
112	86062.0
113	86062.0
114	86062.0
115	172485.0
116	172485.0
117	172485.0
118	172485.0
119	172485.0
120	151493.0
121	151493.0
122	151493.0
123	151493.0
124	151493.0
125	192318.0
126	192318.0
127	192318.0
128	192318.0
129	192318.0
130	290378.0
131	290378.0
132	290378.0
133	290378.0
134	290378.0
135	56223.0
136	56223.0
137	56223.0
138	56223.0
139	56223.0
140	164142.0
141	164142.0
142	164142.0
143	164142.0
144	164142.0
145	317406.0
146	317406.0
147	317406.0
148	317406.0
149	317406.0
150	191613.0
151	191613.0
152	191613.0
153	191613.0
154	191613.0
155	68950.0
156	68950.0
157	68950.0
158	68950.0
159	68950.0
160	375809.0
161	375809.0
162	375809.0
163	375809.0
164	375809.0
165	503407.0
166	503407.0
167	503407.0
168	503407.0
169	503407.0
170	513090.0
171	513090.0
172	513090.0
173	513090.0
174	513090.0
175	570230.0
176	570230.0
177	570230.0
178	570230.0
179	570230.0
180	79841.0
181	79841.0
182	79841.0
183	79841.0
184	79841.0
185	483009.0
186	483009.0
187	483009.0
188	483009.0
189	483009.0
190	463061.0
191	463061.0
192	463061.0
193	463061.0
194	463061.0
195	21509.0
196	21509.0
197	21509.0
198	21509.0
199	21509.0
200	265228.0
201	265228.0
202	265228.0
203	265228.0
204	265228.0
205	441639.0
206	441639.0
207	441639.0
208	441639.0
209	441639.0
210	164657.0
211	164657.0
212	164657.0
213	164657.0
214	164657.0
215	617636.0
216	617636.0
217	617636.0
218	617636.0
219	617636.0
220	378506.0
221	378506.0
222	378506.0
223	378506.0
224	378506.0
225	290967.0
226	290967.0
227	290967.0
228	290967.0
229	290967.0
230	52564.0
231	52564.0
232	52564.0
233	52564.0
234	52564.0
235	65182.0
236	65182.0
237	65182.0
238	65182.0
239	65182.0
240	95767.0
241	95767.0
242	95767.0
243	95767.0
244	95767.0
245	630424.0
246	630424.0
247	630424.0
248	630424.0
249	630424.0
