0	82768.0
1	82768.0
2	82768.0
3	82768.0
4	82768.0
5	26455.0
6	26455.0
7	26455.0
8	26455.0
9	26455.0
10	154469.0
11	154469.0
12	154469.0
13	154469.0
14	154469.0
15	12336.0
16	12336.0
17	12336.0
18	12336.0
19	12336.0
20	146517.0
21	146517.0
22	146517.0
23	146517.0
24	146517.0
25	99443.0
26	99443.0
27	99443.0
28	99443.0
29	99443.0
30	87379.0
31	87379.0
32	87379.0
33	87379.0
34	87379.0
35	63753.0
36	63753.0
37	63753.0
38	63753.0
39	63753.0
40	129369.0
41	129369.0
42	129369.0
43	129369.0
44	129369.0
45	117819.0
46	117819.0
47	117819.0
48	117819.0
49	117819.0
50	1309.0
51	1309.0
52	1309.0
53	1309.0
54	1309.0
55	36036.0
56	36036.0
57	36036.0
58	36036.0
59	36036.0
60	39482.0
61	39482.0
62	39482.0
63	39482.0
64	39482.0
65	86359.0
66	86359.0
67	86359.0
68	86359.0
69	86359.0
70	95486.0
71	95486.0
72	95486.0
73	95486.0
74	95486.0
75	122968.0
76	122968.0
77	122968.0
78	122968.0
79	122968.0
80	72480.0
81	72480.0
82	72480.0
83	72480.0
84	72480.0
85	148766.0
86	148766.0
87	148766.0
88	148766.0
89	148766.0
90	112463.0
91	112463.0
92	112463.0
93	112463.0
94	112463.0
95	77504.0
96	77504.0
97	77504.0
98	77504.0
99	77504.0
100	80793.0
101	80793.0
102	80793.0
103	80793.0
104	80793.0
105	115443.0
106	115443.0
107	115443.0
108	115443.0
109	115443.0
110	106633.0
111	106633.0
112	106633.0
113	106633.0
114	106633.0
115	71029.0
116	71029.0
117	71029.0
118	71029.0
119	71029.0
120	125478.0
121	125478.0
122	125478.0
123	125478.0
124	125478.0
125	118238.0
126	118238.0
127	118238.0
128	118238.0
129	118238.0
130	87679.0
131	87679.0
132	87679.0
133	87679.0
134	87679.0
135	161916.0
136	161916.0
137	161916.0
138	161916.0
139	161916.0
140	164853.0
141	164853.0
142	164853.0
143	164853.0
144	164853.0
145	136817.0
146	136817.0
147	136817.0
148	136817.0
149	136817.0
150	134832.0
151	134832.0
152	134832.0
153	134832.0
154	134832.0
155	166769.0
156	166769.0
157	166769.0
158	166769.0
159	166769.0
160	50762.0
161	50762.0
162	50762.0
163	50762.0
164	50762.0
165	136742.0
166	136742.0
167	136742.0
168	136742.0
169	136742.0
170	147397.0
171	147397.0
172	147397.0
173	147397.0
174	147397.0
175	49238.0
176	49238.0
177	49238.0
178	49238.0
179	49238.0
180	76749.0
181	76749.0
182	76749.0
183	76749.0
184	76749.0
185	137412.0
186	137412.0
187	137412.0
188	137412.0
189	137412.0
190	96121.0
191	96121.0
192	96121.0
193	96121.0
194	96121.0
195	90207.0
196	90207.0
197	90207.0
198	90207.0
199	90207.0
200	70686.0
201	70686.0
202	70686.0
203	70686.0
204	70686.0
205	111283.0
206	111283.0
207	111283.0
208	111283.0
209	111283.0
210	52680.0
211	52680.0
212	52680.0
213	52680.0
214	52680.0
215	137445.0
216	137445.0
217	137445.0
218	137445.0
219	137445.0
220	121916.0
221	121916.0
222	121916.0
223	121916.0
224	121916.0
225	114222.0
226	114222.0
227	114222.0
228	114222.0
229	114222.0
230	137787.0
231	137787.0
232	137787.0
233	137787.0
234	137787.0
235	22649.0
236	22649.0
237	22649.0
238	22649.0
239	22649.0
240	65532.0
241	65532.0
242	65532.0
243	65532.0
244	65532.0
245	135434.0
246	135434.0
247	135434.0
248	135434.0
249	135434.0
