0	105072.0
1	105072.0
2	105072.0
3	105072.0
4	105072.0
5	43187.0
6	43187.0
7	43187.0
8	43187.0
9	43187.0
10	50336.0
11	50336.0
12	50336.0
13	50336.0
14	50336.0
15	51032.0
16	51032.0
17	51032.0
18	51032.0
19	51032.0
20	73402.0
21	73402.0
22	73402.0
23	73402.0
24	73402.0
25	113530.0
26	113530.0
27	113530.0
28	113530.0
29	113530.0
30	127995.0
31	127995.0
32	127995.0
33	127995.0
34	127995.0
35	11076.0
36	11076.0
37	11076.0
38	11076.0
39	11076.0
40	133880.0
41	133880.0
42	133880.0
43	133880.0
44	133880.0
45	130927.0
46	130927.0
47	130927.0
48	130927.0
49	130927.0
50	78367.0
51	78367.0
52	78367.0
53	78367.0
54	78367.0
55	47432.0
56	47432.0
57	47432.0
58	47432.0
59	47432.0
60	85217.0
61	85217.0
62	85217.0
63	85217.0
64	85217.0
65	106410.0
66	106410.0
67	106410.0
68	106410.0
69	106410.0
70	64627.0
71	64627.0
72	64627.0
73	64627.0
74	64627.0
75	107765.0
76	107765.0
77	107765.0
78	107765.0
79	107765.0
80	65981.0
81	65981.0
82	65981.0
83	65981.0
84	65981.0
85	115285.0
86	115285.0
87	115285.0
88	115285.0
89	115285.0
90	75974.0
91	75974.0
92	75974.0
93	75974.0
94	75974.0
95	110879.0
96	110879.0
97	110879.0
98	110879.0
99	110879.0
100	120624.0
101	120624.0
102	120624.0
103	120624.0
104	120624.0
105	149119.0
106	149119.0
107	149119.0
108	149119.0
109	149119.0
110	154265.0
111	154265.0
112	154265.0
113	154265.0
114	154265.0
115	160337.0
116	160337.0
117	160337.0
118	160337.0
119	160337.0
120	61079.0
121	61079.0
122	61079.0
123	61079.0
124	61079.0
125	66376.0
126	66376.0
127	66376.0
128	66376.0
129	66376.0
130	118289.0
131	118289.0
132	118289.0
133	118289.0
134	118289.0
135	164328.0
136	164328.0
137	164328.0
138	164328.0
139	164328.0
140	142548.0
141	142548.0
142	142548.0
143	142548.0
144	142548.0
145	72047.0
146	72047.0
147	72047.0
148	72047.0
149	72047.0
150	31220.0
151	31220.0
152	31220.0
153	31220.0
154	31220.0
155	90441.0
156	90441.0
157	90441.0
158	90441.0
159	90441.0
160	119622.0
161	119622.0
162	119622.0
163	119622.0
164	119622.0
165	59475.0
166	59475.0
167	59475.0
168	59475.0
169	59475.0
170	47206.0
171	47206.0
172	47206.0
173	47206.0
174	47206.0
175	15510.0
176	15510.0
177	15510.0
178	15510.0
179	15510.0
180	158169.0
181	158169.0
182	158169.0
183	158169.0
184	158169.0
185	8691.0
186	8691.0
187	8691.0
188	8691.0
189	8691.0
190	44700.0
191	44700.0
192	44700.0
193	44700.0
194	44700.0
195	141406.0
196	141406.0
197	141406.0
198	141406.0
199	141406.0
200	10134.0
201	10134.0
202	10134.0
203	10134.0
204	10134.0
205	167920.0
206	167920.0
207	167920.0
208	167920.0
209	167920.0
210	139308.0
211	139308.0
212	139308.0
213	139308.0
214	139308.0
215	49044.0
216	49044.0
217	49044.0
218	49044.0
219	49044.0
220	14490.0
221	14490.0
222	14490.0
223	14490.0
224	14490.0
225	43005.0
226	43005.0
227	43005.0
228	43005.0
229	43005.0
230	4246.0
231	4246.0
232	4246.0
233	4246.0
234	4246.0
235	75631.0
236	75631.0
237	75631.0
238	75631.0
239	75631.0
240	168941.0
241	168941.0
242	168941.0
243	168941.0
244	168941.0
245	131808.0
246	131808.0
247	131808.0
248	131808.0
249	131808.0
